run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.040297907226,0.0655292631406,0.0566922179762,0.0210049849571,0.0685738683277,0.434356828488,0.166419692877,0.0752578474615,0.0432749448164,0.0141292711068,0.01399913006,0.000464043562568,1,0.94,30,5,10,7,20,2.94584174482e-06,8.24647154679e-15,2.94584174482e-06,3.09263122693e-06,3.46888276232e-05,3.75269432752e-06,2.94584174482e-06,8.24647154679e-15,2.94584174482e-06,0.0114769669742,0.97699287141,0.0114768440959
1,0.226988608928,0.00131318320531,0.0350663176726,0.0726033475203,0.00508639280225,0.059760140682,0.307247003272,0.0802556920473,0.00222728437068,0.19592151737,0.00657963575095,0.00695087637977,1,0.94,30,5,10,7,20,4.93863159554e-05,1.38250077433e-13,4.93863159554e-05,8.84922682283e-06,0.00042662942868,5.77590190516e-06,4.93863159554e-05,1.38250077433e-13,4.93863159554e-05,0.0114702470549,0.976420828875,0.0114701242485
2,0.00407977815054,0.0085180597485,0.00539853770625,0.0142174267327,0.00819424890683,0.0294815537303,0.0357131715505,0.369472402712,0.0265110639377,0.204700618297,0.0179589401207,0.275754198407,1,0.94,30,5,10,7,20,5.57907890417e-06,1.56178503212e-14,5.57907890417e-06,3.46436139385e-06,3.56360372754e-05,2.03814252798e-06,5.57907890417e-06,1.56178503212e-14,5.57907890417e-06,0.0114768506221,0.976982966776,0.011476727745
3,0.0402810592046,0.0724643679524,0.0306493468153,0.063101693998,0.064158324179,0.195638596184,0.12164366776,0.00423839147494,0.0221266274466,0.0141566321296,0.100170703923,0.271370588932,1,0.94,30,5,10,7,20,1.58199509452e-06,4.42857378779e-15,1.58199509452e-06,4.61841993271e-07,2.71646147689e-06,5.74728793294e-07,1.58199509452e-06,4.42857378779e-15,1.58199509452e-06,0.0114774632247,0.977035115422,0.011477340341
4,0.0968902209853,0.00464163140299,0.0299622692775,5.68795479654e-05,0.00687398944787,0.241482164644,0.106493460416,0.10704013029,0.0503371702814,0.178970511071,0.0674613495094,0.109790223127,1,0.94,30,5,10,7,20,3.63597213516e-07,1.01783949563e-15,3.63597213516e-07,2.53327305911e-07,3.1924574292e-06,1.73656187706e-07,3.63597213516e-07,1.01783949563e-15,3.63597213516e-07,0.011477520695,0.977040007665,0.0114773978107
5,0.00658247913934,0.0296114464928,0.0192968011597,0.122822808772,0.021332025551,0.0108246195496,0.0773984246258,0.212355654559,0.16289879831,0.171356532519,0.15292622676,0.0125941825616,1,0.94,30,5,10,7,20,1.23927244542e-06,3.46916971281e-15,1.23927244542e-06,1.15445773377e-06,3.21103927791e-06,7.84512694633e-07,1.23927244542e-06,3.46916971281e-15,1.23927244542e-06,0.0114774629252,0.977035089934,0.0114773400416
6,0.0339762512638,0.0719984176219,0.117458472332,0.0545310728701,0.107809295867,0.0482164552384,0.0587747464557,0.0522232985092,0.170758035909,0.0767767142098,0.103148363986,0.104328875737,1,0.94,30,5,10,7,20,1.88313481815e-05,5.27157228455e-14,1.88313481815e-05,1.0534671542e-05,0.000218500141844,8.84481510347e-06,1.88313481815e-05,5.27157228455e-14,1.88313481815e-05,0.0114739840949,0.976738949635,0.0114738612485
7,0.00393270849625,0.0227475522734,0.000533756445816,0.27969331672,0.08339361442,0.121032872858,0.0330351411241,0.0155188681087,0.078099030888,0.0175751127734,0.00667104147853,0.337766984414,1,0.94,30,5,10,7,20,9.11286254623e-08,2.55101828974e-16,9.11286254623e-08,2.52756763389e-07,7.23656508109e-07,4.82242960566e-08,9.11286254623e-08,2.55101828974e-16,9.11286254623e-08,0.0114775629862,0.97704360776,0.0114774401014
8,0.0407843839799,0.0988175206978,0.0270811249682,0.158203282833,0.0673003282343,0.0629166194451,0.188505505656,0.082543448414,0.0468472995019,0.0837485563307,0.0544532618545,0.0887986680844,1,0.94,30,5,10,7,20,1.87029063007e-07,5.23561677819e-16,1.87029063007e-07,2.81994736598e-07,3.21536262226e-06,1.61815650208e-07,1.87029063007e-07,5.23561677819e-16,1.87029063007e-07,0.0114775283453,0.977040658905,0.0114774054609
9,0.00127483827839,0.156112469691,0.130785811442,0.0909947175093,0.0308938902122,0.167890840504,0.133900318384,0.153998448952,0.0646085912739,0.0583623253202,0.00126706307881,0.00991068535507,1,0.94,30,5,10,7,20,4.04595068402e-06,1.13260725068e-14,4.04595068402e-06,1.55227012846e-06,1.44003246537e-05,2.3389319579e-06,4.04595068402e-06,1.13260725068e-14,4.04595068402e-06,0.011477183237,0.977011281077,0.0114770603563
