run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0248806312177,0.000881242648691,0.0147001955696,0.0571103972107,0.179477119637,0.0352732732298,0.0796838658056,0.0433787409919,0.105522106567,0.334688625849,0.0540681215415,0.0703356797313,1,0.61,30,5,10,1,20,0.0317282009934,0.0123739983874,0.0317282009934,0.058884647135,0.0503068571297,0.0354000209539,0.0317282009934,0.0123739983874,0.0317282009934,0.204646482393,0.294454980319,0.204646211321
1,0.0169162802886,0.0552291000653,0.00542334604247,0.301529253222,0.0186081913964,0.244017743119,2.71408032558e-05,0.151057968216,0.036830918949,0.074380293286,0.0617010505954,0.034278714017,1,0.61,30,5,10,1,20,0.033966516935,0.0132469416047,0.033966516935,0.0582307364836,0.0536089494174,0.0335256597341,0.033966516935,0.0132469416047,0.033966516935,0.201310199777,0.289654574418,0.20130992922
2,0.010759847386,0.162663509347,0.00437440365481,0.0361666520314,0.0380669261116,0.0040579868991,0.284155504451,0.0469096641948,0.274346085925,0.0670792102636,0.00679423086206,0.0646259788728,1,0.61,30,5,10,1,20,0.0416730544402,0.0162524912317,0.0416730544402,0.0594721975304,0.0546287957211,0.0387550853443,0.0416730544402,0.0162524912317,0.0416730544402,0.188419825536,0.271107313064,0.18841958258
3,0.198263233023,0.168127666774,0.0551408575466,0.0208229458046,0.109565701851,0.0590670322731,0.0541695831844,0.0263500534852,0.00784948329758,0.208253621053,0.0754011949123,0.0169886267946,1,0.61,30,5,10,1,20,0.0303624306853,0.0118413479673,0.0303624306853,0.0588996513128,0.0526626270372,0.0332298098455,0.0303624306853,0.0118413479673,0.0303624306853,0.206486582889,0.297102601911,0.206486308328
4,0.153898975921,0.103782060325,0.0572677327094,0.10908438675,0.0400809072982,0.130794479701,0.0179247331588,0.154459136778,0.148500885381,0.013104563731,0.0416407245424,0.0294614137045,1,0.61,30,5,10,1,20,0.0331100954313,0.0129129372182,0.0331100954313,0.0607127341221,0.0468227431439,0.0404771613264,0.0331100954313,0.0129129372182,0.0331100954313,0.201730800378,0.290259766884,0.201730537984
5,0.375061955985,0.0139119326939,0.0534603203962,0.0999445241006,0.0394901805789,0.125570540799,0.00825594878338,0.02292741417,0.00972265055572,0.00468814385485,0.170847267927,0.0761191201551,1,0.61,30,5,10,1,20,0.0307268410342,0.0119834680033,0.0307268410342,0.057826408192,0.0446830819698,0.0368278906835,0.0307268410342,0.0119834680033,0.0307268410342,0.20756626051,0.298656081712,0.20756597679
6,0.102261454328,0.101818520531,0.0794050024809,0.0607724256651,0.000369906909498,0.0830952788988,0.106961947628,0.171612644789,0.112582503629,0.0185909340755,0.118174920845,0.0443544602194,1,0.61,30,5,10,1,20,0.0298686826744,0.011648786243,0.0298686826744,0.0578477344581,0.0513966955132,0.0325467926376,0.0298686826744,0.011648786243,0.0298686826744,0.20804553743,0.299345685414,0.208045251363
7,0.126181850366,0.011239585819,0.0511516615437,0.127106096689,0.0652109876875,0.064490420813,0.108871462096,0.110183759729,0.00809890108245,0.00310000632017,0.0964363782727,0.227928889582,1,0.61,30,5,10,1,20,0.0399609452243,0.0155847686375,0.0399609452243,0.0614218852675,0.059790762254,0.0389280035805,0.0399609452243,0.0155847686375,0.0399609452243,0.188681336329,0.271483595514,0.188681098882
8,0.150403978628,0.0321864539559,0.14371084198,0.0232407969597,0.0328432308128,0.149446443704,0.0984366985099,0.0278062357188,0.0524432751274,0.126565711507,0.0351922772405,0.127724055856,1,0.61,30,5,10,1,20,0.0507343390881,0.0197863922444,0.0507343390881,0.0637161968803,0.0582763856299,0.0476483600469,0.0507343390881,0.0197863922444,0.0507343390881,0.170943652873,0.24596180751,0.170943456219
9,0.0375340599527,0.00827942189843,0.110380083412,0.0480297266668,0.223195412281,0.0164729287386,0.0122061786893,0.161446228775,0.217034036194,0.0220408993848,0.0397553095679,0.103625714439,1,0.61,30,5,10,1,20,0.0374056425552,0.0145882005965,0.0374056425552,0.0605678863175,0.0505479721661,0.0406461280034,0.0374056425552,0.0145882005965,0.0374056425552,0.194669691963,0.280099911584,0.194669438551
10,0.148361453821,0.0215135986931,0.0656869544837,0.100334898267,0.0992815271562,0.0109913494628,0.149974783023,0.0814636558148,0.0419296919255,0.186357499652,0.0305008782813,0.0636037094187,1,0.61,30,5,10,1,20,0.0337583709336,0.0131657646641,0.0337583709336,0.0600915147675,0.0551108851962,0.0365892840039,0.0337583709336,0.0131657646641,0.0337583709336,0.199730768178,0.287382026426,0.199730508366
11,0.00709956243071,0.0965980543647,0.00207804756028,0.00837931337415,0.0575790264194,0.00339209438283,0.064929255216,0.350678834477,0.0499435547926,0.173212543546,0.0391374909538,0.146972222482,1,0.61,30,5,10,1,20,0.0337992865811,0.0131817217666,0.0337992865811,0.0594565136724,0.0515447028147,0.0348855536779,0.0337992865811,0.0131817217666,0.0337992865811,0.201391015598,0.28977086984,0.201390754539
12,0.0392238289528,0.134096577583,0.107966991701,0.104200591644,0.0297398131815,0.171802040605,0.0625526636996,0.0323311706581,0.0166057884485,0.10862730855,0.113064609723,0.0797886152538,1,0.61,30,5,10,1,20,0.0404788234825,0.0157867411582,0.0404788234825,0.0611456979463,0.0525760895131,0.041188437359,0.0404788234825,0.0157867411582,0.0404788234825,0.189482465618,0.272636302842,0.189482230475
