run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0373756622969,0.0184545116689,0.0888967938877,0.113417957863,0.0604038510439,0.0172141506456,0.100693251311,0.190217998133,0.036994139199,0.0708527010717,0.108680109312,0.156798873567,1,0.19,30,5,10,5,20,5.56517270907e-06,1.94045573909e-06,5.56517270907e-06,0.000127656710176,3.55061825204e-05,2.50866896354e-05,5.56517270907e-06,1.94045573909e-06,5.56517270907e-06,0.274122603731,0.451542497713,0.274120507372
1,0.0598888764938,0.0302993466293,0.133207404425,0.0209694432546,0.0530375361826,0.151872886075,0.124036762126,0.0553620317603,0.022626439027,0.124807280394,0.0256062865681,0.198285707064,1,0.19,30,5,10,5,20,4.13396131013e-06,1.44142318105e-06,4.13396131013e-06,0.000148178713676,4.42553589372e-05,2.05892523903e-05,4.13396131013e-06,1.44142318105e-06,4.13396131013e-06,0.274117654529,0.451534345247,0.274115558207
2,0.18145116621,0.0851826486542,0.229816596459,0.0289868146376,0.0193134379009,0.225502795164,0.000155939484565,0.0159666869063,0.137267439257,0.00598688531641,0.0440359880378,0.0263336019722,1,0.19,30,5,10,5,20,8.53690657008e-06,2.97663526614e-06,8.53690657008e-06,0.000138179307769,7.30202923883e-05,6.83440900223e-05,8.53690657008e-06,2.97663526614e-06,8.53690657008e-06,0.274093745207,0.451494961137,0.274091649068
3,0.161178294777,0.0171786089297,0.0933325758042,0.0924940919588,0.0240505530021,0.117330288606,0.0306626618229,0.0287270468791,0.0188455829465,0.361099555318,0.0519061230147,0.00319461694073,1,0.19,30,5,10,5,20,6.65794528674e-06,2.32148197685e-06,6.65794528674e-06,0.000127433168628,3.22050838735e-05,3.64280259794e-05,6.65794528674e-06,2.32148197685e-06,6.65794528674e-06,0.274119053126,0.451536649056,0.274116956794
4,0.084614184534,0.0484805195198,0.154016237922,0.0759876555956,0.0226440088589,0.0180290271015,0.112304407614,0.195436890488,0.0380112512115,0.0543629015518,0.146973140626,0.0491397749785,1,0.19,30,5,10,5,20,2.47574624106e-06,8.63239337416e-07,2.47574624106e-06,0.000124699321776,3.39237188557e-05,1.34936357198e-05,2.47574624106e-06,8.63239337416e-07,2.47574624106e-06,0.274131006032,0.45155633822,0.274128909608
5,0.0277679453995,0.0274144385539,0.207236848905,0.122406556638,0.0617177638586,0.0188424723685,0.0675236519897,0.0925519921248,0.0348418705608,0.120311696492,0.170398469311,0.0489862937981,1,0.19,30,5,10,5,20,5.88314800135e-06,2.05132686799e-06,5.88314800135e-06,0.000144572440468,4.20458940377e-05,2.15651831033e-05,5.88314800135e-06,2.05132686799e-06,5.88314800135e-06,0.274116728688,0.451532820176,0.274114632373
6,0.0047048491573,0.0510728668071,0.000850517974057,0.0996268626468,0.00361027871904,0.0907715056067,0.149121370465,0.135780184238,0.113615671044,0.0940439400367,0.215632279344,0.0411696739625,1,0.19,30,5,10,5,20,7.89035617462e-06,2.7511970828e-06,7.89035617462e-06,0.000144424201478,6.49359394353e-05,7.64641187083e-05,7.89035617462e-06,2.7511970828e-06,7.89035617462e-06,0.274092855902,0.451493496249,0.27409075977
7,0.00159880218527,0.105554160505,0.0862777896817,0.0844394587504,0.111268415203,0.00731041945588,0.0829977298951,0.0819635243195,0.114200850257,0.0828608002172,0.211138070548,0.0303899789827,1,0.19,30,5,10,5,20,2.81648962271e-06,9.82049208204e-07,2.81648962271e-06,0.00011812221992,3.05691514541e-05,6.25182169806e-06,2.81648962271e-06,9.82049208204e-07,2.81648962271e-06,0.274135275828,0.45156337155,0.274133179372
8,0.117537222727,0.0415163727686,0.0598168448146,0.0288764982302,0.0803945117064,0.0336028732609,0.165320817351,0.112241880577,0.114019764254,0.0120656324198,0.172274043067,0.0623335388227,1,0.19,30,5,10,5,20,3.68148323474e-06,1.28365383154e-06,3.68148323474e-06,0.000120358232314,2.75179479728e-05,3.03805369198e-05,3.68148323474e-06,1.28365383154e-06,3.68148323474e-06,0.274127769645,0.451551007152,0.274125673246
9,0.0358918326917,0.0260520511072,0.0501240845939,0.198244510925,0.0348908702161,0.0955123459065,0.0120502584025,0.125046306073,0.161152331109,0.170749341819,0.0506405413512,0.0396455258056,1,0.19,30,5,10,5,20,8.90789948364e-06,3.10599249652e-06,8.90789948364e-06,0.000161697994479,4.12110026711e-05,5.59631337529e-05,8.90789948364e-06,3.10599249652e-06,8.90789948364e-06,0.274098935152,0.451503510161,0.274096838973
10,0.0780004192911,0.0108520612889,0.113147045705,0.0112134259317,0.064309436534,0.102369251577,0.0411515794083,0.0709552555163,0.0318755746599,0.0148498599403,0.260315577494,0.200960512654,1,0.19,30,5,10,5,20,4.06735876662e-06,1.41820031007e-06,4.06735876662e-06,0.00014630345736,5.71229936374e-05,1.64882506728e-05,4.06735876662e-06,1.41820031007e-06,4.06735876662e-06,0.274115850821,0.451531374129,0.274113754513
11,0.0150330947742,0.0186749199045,0.0186787193065,0.00194978207926,0.0148850236746,0.0358793980061,0.140078806405,0.36666480307,0.213046578119,0.04480813073,0.107479211573,0.0228215323579,1,0.19,30,5,10,5,20,6.64065988834e-06,2.3154549311e-06,6.64065988834e-06,0.000131706766446,5.93915062989e-05,2.52968371822e-05,6.64065988834e-06,2.3154549311e-06,6.64065988834e-06,0.274113501601,0.451527504428,0.274111405312
12,0.085311563469,0.00108781450467,0.151332730622,0.0832318251087,0.154420789216,0.0766285375699,0.00114118272401,0.1299648481,0.105565481856,0.0199956002264,0.0429962988418,0.14832332776,1,0.19,30,5,10,5,20,8.1775713297e-06,2.85134281505e-06,8.1775713297e-06,0.000142731623278,5.75784967962e-05,3.33082968177e-05,8.1775713297e-06,2.85134281505e-06,8.1775713297e-06,0.27410679986,0.45151646513,0.274104703622
13,0.0220834065485,0.00954701916877,0.0192458913665,0.00476551007893,0.120598298344,0.156784634856,0.116541003174,0.10296488823,0.0788294717965,0.101525013107,0.0637581263923,0.203356736938,1,0.19,30,5,10,5,20,6.86394846104e-06,2.39331084232e-06,6.86394846104e-06,0.000166348218751,6.13416617093e-05,3.80227108766e-05,6.86394846104e-06,2.39331084232e-06,6.86394846104e-06,0.274099692086,0.451504757005,0.274097595902
14,0.140742002965,0.0700728338345,0.0409897221565,0.207238759375,0.0423401409967,0.0848493905247,0.153553251536,0.0339199745894,0.0124144341049,0.0902575408255,0.0883585114655,0.0352634376269,1,0.19,30,5,10,5,20,4.57572291488e-06,1.59545592829e-06,4.57572291488e-06,0.000126267939316,3.36772733951e-05,2.81266531323e-05,4.57572291488e-06,1.59545592829e-06,4.57572291488e-06,0.274123926798,0.451544677105,0.274121830428
15,0.0143023475903,0.109641350198,0.074773331295,0.0341862068863,0.010625815373,0.056019932506,0.103750439218,0.0253738003754,0.451337320716,0.00317703589018,0.0402326985967,0.0765797213556,1,0.19,30,5,10,5,20,6.23847015489e-06,2.17522004222e-06,6.23847015489e-06,0.000131159987634,1.44527389997e-05,4.30664162647e-05,6.23847015489e-06,2.17522004222e-06,6.23847015489e-06,0.274121618795,0.451540875298,0.274119522443
16,0.0197342794099,0.0166881951521,0.0381856163942,0.162094448967,0.00706769111505,0.0686226116345,0.118776786853,0.00402412761829,0.265839588844,0.0913665846031,0.204925928915,0.00267414049484,1,0.19,30,5,10,5,20,4.02184518815e-06,1.40233070653e-06,4.02184518815e-06,0.000122718020866,1.94582713285e-05,2.36582680801e-05,4.02184518815e-06,1.40233070653e-06,4.02184518815e-06,0.274130737207,0.451555895405,0.274128640786
17,0.0297610155059,0.0255749102113,0.0117295175411,0.115598746444,0.0377859487901,0.185450382676,0.220385633918,0.0112337169043,0.020140020141,0.103419541683,0.179443172582,0.0594773936033,1,0.19,30,5,10,5,20,2.53556416778e-06,8.84096558796e-07,2.53556416778e-06,0.000145646132617,5.5708707092e-05,2.27458027728e-05,2.53556416778e-06,8.84096558796e-07,2.53556416778e-06,0.274116675955,0.451532733312,0.274114579641
18,0.00714537172932,0.504478112125,0.0341197545952,0.000749882119809,0.00691258101632,0.0408530270869,0.00921392954976,0.0287477838539,0.0171401197626,0.0151083922019,0.187801304346,0.147729741613,1,0.19,30,5,10,5,20,5.15690906812e-06,1.79810300961e-06,5.15690906812e-06,0.000129667267885,2.11853270977e-05,1.8738622383e-05,5.15690906812e-06,1.79810300961e-06,5.15690906812e-06,0.274128245322,0.4515517907,0.274126148919
19,0.157362366912,0.0859707307017,0.141014491779,0.0993808448476,0.0955722638037,0.105183066121,0.26617532953,0.0163709091873,0.00917640754897,0.00877381258841,0.0149730773975,4.66995832468e-05,1,0.19,30,5,10,5,20,5.60019857591e-06,1.9526685037e-06,5.60019857591e-06,0.000125114995706,3.25172486131e-05,2.47767241896e-05,5.60019857591e-06,1.9526685037e-06,5.60019857591e-06,0.274124160008,0.451545061256,0.274122063636
20,0.145674122807,0.110826349754,0.0373116754886,0.0388884453497,0.170252654325,0.0406046890757,0.0214419837052,0.306861817038,0.00524711615619,0.0118396318118,0.0147668915765,0.0962846229127,1,0.19,30,5,10,5,20,9.92515269198e-06,3.46068675839e-06,9.92515269198e-06,0.000142509442072,5.23408123116e-05,3.8470892862e-05,9.92515269198e-06,3.46068675839e-06,9.92515269198e-06,0.274104630607,0.451512891876,0.274102534385
21,0.00220199192634,0.0148984049665,0.113041079496,0.105077405086,0.0296880516435,0.154768950988,0.0766521839851,0.146450782844,0.0267312364751,0.0180174911102,0.14534805793,0.167124363549,1,0.19,30,5,10,5,20,4.85312712889e-06,1.69218079691e-06,4.85312712889e-06,0.000138064965781,4.04638015099e-05,1.86815537016e-05,4.85312712889e-06,1.69218079691e-06,4.85312712889e-06,0.274121063927,0.451539961303,0.274118967579
22,0.0670649518198,0.031580870762,0.0288359804441,0.0116736086096,0.0231876955421,0.155994226676,0.085956823668,0.102213103234,0.154463272537,0.0892771721959,0.234138285082,0.0156140094288,1,0.19,30,5,10,5,20,5.80470078429e-06,2.02397401471e-06,5.80470078429e-06,0.000122511284672,3.26287173566e-05,1.54237638384e-05,5.80470078429e-06,2.02397401471e-06,5.80470078429e-06,0.274127144358,0.451549977162,0.274125047964
23,0.127072702285,0.135724627586,0.102821266122,0.0218919401078,0.0408936399255,0.184495845428,0.170253484595,0.0279856820113,0.00727409597573,0.136890958861,0.00161717702511,0.0430785800788,1,0.19,30,5,10,5,20,6.2858443187e-06,2.19173839176e-06,6.2858443187e-06,0.000147593052637,2.38041578369e-05,7.61842768208e-05,6.2858443187e-06,2.19173839176e-06,6.2858443187e-06,0.274105407854,0.451514172178,0.274103311626
24,0.0240293311594,0.0583352656012,0.407647414742,0.0247706307565,0.0381894010107,0.219046208559,0.003436728709,0.0359789403063,0.0149477508324,0.0807502084884,0.0759088575676,0.016959262268,1,0.19,30,5,10,5,20,7.39174984203e-06,2.57734380453e-06,7.39174984203e-06,0.00014332886542,4.30728156674e-05,3.81863007693e-05,7.39174984203e-06,2.57734380453e-06,7.39174984203e-06,0.274110287919,0.451522210759,0.274108191653
25,0.0358993687143,0.0577317664097,0.0377602085102,0.0410415664312,0.116318285636,0.204885966013,0.0165434055126,0.0934713324453,0.0214811116977,0.0987455055537,0.23932372938,0.0367977536965,1,0.19,30,5,10,5,20,4.85512256056e-06,1.69287656091e-06,4.85512256056e-06,0.000121526940891,3.63181269518e-05,1.68117679601e-05,4.85512256056e-06,1.69287656091e-06,4.85512256056e-06,0.274127245102,0.451550143111,0.274125148707
26,0.0733572219765,0.0990106701154,0.0367272127485,0.0171165871042,0.0149806536836,0.127755160315,0.178408217162,0.0462394477633,0.0793624393322,0.104717377715,0.00313923749949,0.219185774585,1,0.19,30,5,10,5,20,7.06888550899e-06,2.46476797252e-06,7.06888550899e-06,0.000136710852642,4.30834513982e-05,1.95350915112e-05,7.06888550899e-06,2.46476797252e-06,7.06888550899e-06,0.274117629179,0.45153430349,0.274115532857
27,0.000580758265015,0.0360771090965,0.100666491751,0.0885685371279,0.0857960033865,0.00313589835359,0.0528322816534,0.163049937714,0.00331322577266,0.0185290667824,0.422188526407,0.0252621636909,1,0.19,30,5,10,5,20,3.32276949372e-06,1.15857808388e-06,3.32276949372e-06,0.000147722946438,5.566157719e-05,2.21631217983e-05,3.32276949372e-06,1.15857808388e-06,3.32276949372e-06,0.27411526535,0.451530409724,0.274113169046
28,0.0802875870078,0.11833466431,0.0194988479279,0.258890184055,0.11591472338,0.0536662130161,0.131351677326,0.110056532519,0.0568527625865,0.00336631256686,0.0368731942193,0.0149073010863,1,0.19,30,5,10,5,20,2.49428782224e-06,8.69704387019e-07,2.49428782224e-06,0.000130107699325,2.04831304453e-05,1.30561189312e-05,2.49428782224e-06,8.69704387019e-07,2.49428782224e-06,0.274133304393,0.451560124146,0.274131207952
29,0.0190694211827,0.0368555766705,0.207953733747,0.101129667507,0.00346483183716,0.0441075762258,0.202317657028,0.0531595519063,0.0169033927578,0.240617952264,0.0360457790244,0.0383748598497,1,0.19,30,5,10,5,20,8.5262057222e-06,2.97290411119e-06,8.5262057222e-06,0.000139463976283,3.36669417386e-05,3.39793642495e-05,8.5262057222e-06,2.97290411119e-06,8.5262057222e-06,0.274113618881,0.451527697615,0.274111522591
