run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0852919561098,0.12775353393,0.0554765105436,0.219855480967,0.0236336407214,0.0339699932423,0.158530017915,0.0157194387859,0.0984490953874,0.0931059413786,0.0599535633245,0.0282608276937,1,0.81,30,5,10,8,20,1.27831289226e-06,2.17103075918e-12,1.27831289226e-06,8.05218755766e-07,1.40042521918e-05,8.2105338967e-07,1.27831289226e-06,2.17103075918e-12,1.27831289226e-06,0.0152299204169,0.96951960174,0.0152297340634
1,0.157224216801,0.116373592398,0.0995653687095,0.0190144718736,0.00710973484951,0.101716614327,0.307475867312,0.102593013607,0.00446384083101,0.0110257910016,0.0435338346174,0.029903653673,1,0.81,30,5,10,8,20,7.80629340645e-06,1.32578676185e-11,7.80629340645e-06,1.62412075028e-06,4.53734472478e-05,4.02744456285e-06,7.80629340645e-06,1.32578676185e-11,7.80629340645e-06,0.0152289836594,0.969459968811,0.0152287973173
2,0.158339286535,0.0204536337308,0.190102578937,0.160390167206,0.0591118750215,0.156870525302,0.00488759542878,0.0633000345333,0.0820665832086,0.00498075238865,0.0253605264431,0.074136441265,1,0.81,30,5,10,8,20,9.51071760594e-08,1.61525872026e-13,9.51071760594e-08,1.32987644606e-07,1.00857281424e-06,9.40808374905e-08,9.51071760594e-08,1.61525872026e-13,9.51071760594e-08,0.0152302117364,0.969538146814,0.0152300253793
3,0.146056496787,0.104272852518,0.045487451075,0.0316632068725,0.0275662243423,0.123541543601,0.106112763184,0.207067092318,0.0115684759624,0.124275142429,0.0285526853675,0.043836065543,1,0.81,30,5,10,8,20,1.10132326521e-06,1.87043931032e-12,1.10132326521e-06,1.00910324448e-06,6.25597383248e-06,1.45035799295e-06,1.10132326521e-06,1.87043931032e-12,1.10132326521e-06,0.0152300365177,0.969526992588,0.0152298501628
4,0.0841578799897,0.0433400061402,0.079782625726,0.0474555471401,0.142602940317,0.193500958428,0.147560356606,0.0578523929933,0.0456725703846,0.00707375817668,0.127103146665,0.0238978174345,1,0.81,30,5,10,8,20,1.38555256843e-05,2.35316193926e-11,1.38555256843e-05,1.39570506811e-05,0.000161884492526,1.03011158159e-05,1.38555256843e-05,2.35316193926e-11,1.38555256843e-05,0.0152265572604,0.969305506983,0.0152263709481
5,0.134986800855,0.0836367604308,0.0103260804969,0.125866174372,0.0437065928828,0.0476300005972,0.0651588892534,0.0818215117635,0.00783186454038,0.0257586979027,0.0750823892053,0.2981942377,1,0.81,30,5,10,8,20,4.05581612673e-06,6.8882208871e-12,4.05581612673e-06,4.3147213244e-07,4.99204488833e-05,1.25194027924e-06,4.05581612673e-06,6.8882208871e-12,4.05581612673e-06,0.0152292033262,0.969473952553,0.0152290169815
6,0.12245903756,0.125781465713,0.106640111887,0.15796488493,0.0272619467516,0.0156153179815,0.0194768602833,0.0297178425867,0.0713232399433,0.0274418355079,0.0161993892126,0.280118067643,1,0.81,30,5,10,8,20,1.68507550503e-07,2.86185860686e-13,1.68507550503e-07,1.2263932481e-07,4.91556394406e-07,1.49632506778e-07,1.68507550503e-07,2.86185860686e-13,1.68507550503e-07,0.0152302144506,0.969538319597,0.0152300280935
7,0.07287459137,0.158630328649,0.204242916979,0.0437795840005,0.048628206197,0.167261866926,0.0225666405263,0.0920439487277,0.0560757324111,0.0109361812256,0.105548482758,0.0174115202301,1,0.81,30,5,10,8,20,1.89449673639e-05,3.21753047534e-11,1.89449673639e-05,7.7190375232e-06,0.000253086466289,2.77652144044e-05,1.89449673639e-05,3.21753047534e-11,1.89449673639e-05,0.015224687203,0.969186461231,0.0152245009135
8,0.0618821362007,0.0542593019166,0.0066809701389,0.0587818430955,0.0396139880097,0.167965659513,0.0838708605191,0.0533829377396,0.16473866779,0.0849757757916,0.120094736237,0.103753123048,1,0.81,30,5,10,8,20,9.23760306363e-08,1.56887413979e-13,9.23760306363e-08,8.63860046542e-08,4.25193816286e-07,4.49424805856e-08,9.23760306363e-08,1.56887413979e-13,9.23760306363e-08,0.0152302222459,0.969538815839,0.0152300358887
9,0.0467517024691,0.0943314603468,0.0826600272373,0.0591628485407,0.0408810167897,0.203736319368,0.00257377704768,0.0138249553625,0.0371155997863,0.18715601359,0.0646349780042,0.167171301458,1,0.81,30,5,10,8,20,3.01068691236e-07,5.11321909728e-13,3.01068691236e-07,3.79725182834e-07,8.62500194685e-07,2.99815777938e-07,3.01068691236e-07,5.11321909728e-13,3.01068691236e-07,0.0152301945225,0.969537050995,0.0152300081656
