run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0625947402774,0.0273841678258,0.0572732252256,0.132844535884,0.0588664874101,0.299476860168,0.0621595284729,0.0432640164733,0.0823126978563,0.0394826847668,0.0447862905461,0.0895547650933,1,0.0,30,5,10,5,20,4.52959571051e-06,4.52959571051e-06,4.52959571051e-06,0.00015810354593,7.19658391839e-05,2.80001201815e-05,4.52959571051e-06,4.52959571051e-06,4.52959571051e-06,0.333239949947,0.333237401487,0.333237401487
1,0.0702051529825,0.0281088469285,0.126860952839,0.132019223797,0.202162313256,0.141188651082,0.109947098242,0.0378654305827,0.0870798723072,0.00159524377558,0.0253728645194,0.0375943496886,1,0.0,30,5,10,5,20,0.000860037976729,0.000860037976729,0.000860037976729,0.00355777278284,0.00609388645447,0.00286368553357,0.000860037976729,0.000860037976729,0.000860037976729,0.327443145209,0.32744064108,0.32744064108
2,0.0568933547286,0.0984061193119,0.14362199034,0.0788338126416,0.043320046693,0.0743332181571,0.0813244610528,0.0520445826238,0.0441047005469,0.060663536876,0.0624372380362,0.204016938993,1,0.0,30,5,10,5,20,1.11480551542e-05,1.11480551542e-05,1.11480551542e-05,0.000252528297329,5.15706090521e-05,0.000118351788013,1.11480551542e-05,1.11480551542e-05,1.11480551542e-05,0.333171918952,0.333169371011,0.333169371011
3,0.047107553185,0.00248164077081,0.0681112082702,0.0338689235128,0.214093468155,0.030221687624,0.158581607161,0.106547961913,0.127023694038,0.138534379592,0.045850478802,0.0275773969761,1,0.0,30,5,10,5,20,9.16279589387e-06,9.16279589387e-06,9.16279589387e-06,0.000180864730069,3.93597781536e-05,4.55356776857e-05,9.16279589387e-06,9.16279589387e-06,9.16279589387e-06,0.333228119927,0.333225571556,0.333225571556
4,0.14825389174,0.0643625662259,0.0356079632521,0.0806725938682,0.0239101385198,0.214816883396,0.0173562417188,0.107601340937,0.0752668707475,0.0226537193157,0.0237984163849,0.185699373894,1,0.0,30,5,10,5,20,9.65490623572e-06,9.65490623572e-06,9.65490623572e-06,0.000183809170593,4.062737577e-05,4.87782803065e-05,9.65490623572e-06,9.65490623572e-06,9.65490623572e-06,0.333224650808,0.333222102464,0.333222102464
5,0.143601121818,0.0315778275561,0.0351428316749,0.0779052222291,0.0776905165251,0.240762979176,0.0118519708941,0.0663471100955,0.138863282122,0.0757329703474,0.0498982642547,0.0506259033062,1,0.0,30,5,10,5,20,2.10941569461e-06,2.10941569461e-06,2.10941569461e-06,0.000152303255405,1.4582636496e-05,2.61086392726e-05,2.10941569461e-06,2.10941569461e-06,2.10941569461e-06,0.333266482101,0.333263933437,0.333263933437
6,0.10558067264,0.115026231157,0.063428856228,0.00459364523627,0.00823408562165,0.151025296093,0.0427654651638,0.117361223145,0.06461167289,0.184377819562,0.109308363173,0.0336866690904,1,0.0,30,5,10,5,20,6.63033360538e-06,6.63033360538e-06,6.63033360538e-06,0.000217746883987,8.77290758492e-05,6.25093155813e-05,6.63033360538e-06,6.63033360538e-06,6.63033360538e-06,0.333199109673,0.333196561525,0.333196561525
7,0.027072788714,0.00746889811978,0.0718738650392,0.00823528775905,0.0198748421975,0.0871989398545,0.142451426474,0.117647719864,0.119327193181,0.0333746474652,0.316703076799,0.0487713145321,1,0.0,30,5,10,5,20,5.0318818422e-06,5.0318818422e-06,5.0318818422e-06,0.000141063430524,2.4873958034e-05,3.7252974275e-05,5.0318818422e-06,5.0318818422e-06,5.0318818422e-06,0.333257238511,0.333254689918,0.333254689918
8,0.143458835338,0.0703374239589,0.0215380592874,0.151864801337,0.0465711668083,0.0559922345783,0.115260259168,0.120804811882,0.173350606578,0.0252085501533,0.00703100370125,0.0685822472096,1,0.0,30,5,10,5,20,5.72585748227e-05,5.72585748227e-05,5.72585748227e-05,0.000740248852896,0.00039674438635,0.00021521839613,5.72585748227e-05,5.72585748227e-05,5.72585748227e-05,0.332769775549,0.332767230683,0.332767230683
9,0.000362475248313,0.0259567079397,0.0548779783373,0.283123310845,0.0858418327582,0.0491637371769,0.0906038167575,0.00134255138638,0.0750131048796,0.0415243793556,0.10485352174,0.187336583575,1,0.0,30,5,10,5,20,2.90321701106e-06,2.90321701106e-06,2.90321701106e-06,0.000158443056849,3.33613200336e-05,2.58841503677e-05,2.90321701106e-06,2.90321701106e-06,2.90321701106e-06,0.333256663116,0.333254114527,0.333254114527
10,0.0874952998942,0.0375061880847,0.0358130028301,0.310604561304,0.0350657256488,0.0405504638448,0.0600315130349,0.0759018895525,0.0913152292164,0.0357710346645,0.130241321707,0.0597037702187,1,0.0,30,5,10,5,20,5.75271820273e-06,5.75271820273e-06,5.75271820273e-06,0.0001535468257,3.89302182376e-05,2.47175326679e-05,5.75271820273e-06,5.75271820273e-06,5.75271820273e-06,0.333251128736,0.333248580189,0.333248580189
