run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0343707179551,0.06770973557,0.0533956759091,0.207426488324,0.108165539981,0.128263724441,0.131856088171,0.0788722247898,0.05433439106,0.00238010372138,0.0931488820519,0.0400764280261,1,0.44,30,5,10,6,20,7.37622569404e-06,2.27490025093e-07,7.37622569404e-06,2.70517626054e-05,4.2274828191e-05,2.03663900387e-05,7.37622569404e-06,2.27490025093e-07,7.37622569404e-06,0.155249947938,0.689381875992,0.155248523206
1,0.0339486623216,0.0946151166698,0.0138779110243,0.0292727297621,0.00563255987596,0.38156868512,0.149036068106,0.0704488950031,0.0725190385295,0.0799135807976,0.0127549856735,0.0564117671162,1,0.44,30,5,10,6,20,3.07957463992e-06,9.4977098203e-08,3.07957463992e-06,1.65910886538e-05,1.24544860218e-05,5.7281853117e-06,3.07957463992e-06,9.4977098203e-08,3.07957463992e-06,0.155261184854,0.689431773115,0.155259760018
2,0.0196720084044,0.0870981434008,0.0800476014632,0.0687875533578,0.0216954810686,0.0098213421063,0.115922978273,0.262481096561,0.255306594567,0.0585755275939,0.00838275983893,0.0122089133655,1,0.44,30,5,10,6,20,2.04318414898e-05,6.30138003634e-07,2.04318414898e-05,3.71600335542e-05,8.41172976232e-05,5.85462674754e-05,2.04318414898e-05,6.30138003634e-07,2.04318414898e-05,0.155227719948,0.689283173391,0.15522629542
3,0.0341688953485,0.0346383608666,0.00272136103344,0.113168758867,0.307560880221,0.0767038553991,0.0635533803832,0.0988683480671,0.113366537453,0.0593098135322,0.0322216291985,0.0637181796307,1,0.44,30,5,10,6,20,1.56183690201e-06,4.81685798086e-08,1.56183690201e-06,1.81493101997e-05,5.62095680013e-06,2.03272892161e-06,1.56183690201e-06,4.81685798086e-08,1.56183690201e-06,0.155263534894,0.689442208388,0.155262110037
4,0.0614721124456,0.072483113227,0.115973461038,0.117233598288,0.0433612258777,0.0486065345954,0.0345186034429,0.300363192109,0.0395036524582,0.0882378330997,0.0670709812837,0.011175692134,1,0.44,30,5,10,6,20,9.73762452213e-06,3.00317877837e-07,9.73762452213e-06,2.71234134558e-05,5.72870306458e-05,1.22711686196e-05,9.73762452213e-06,3.00317877837e-07,9.73762452213e-06,0.155247373604,0.689370444753,0.155245948896
5,0.0260475194732,0.0387408650834,0.0215400389482,0.0542732762148,0.319539900319,0.0496709599754,0.092761024881,0.117781107481,0.174395563695,0.0654972475128,0.0274735753312,0.0122789210854,1,0.44,30,5,10,6,20,1.84944679087e-05,5.70387504821e-07,1.84944679087e-05,5.84769789821e-05,0.00014561206469,5.00903701501e-05,1.84944679087e-05,5.70387504821e-07,1.84944679087e-05,0.155217396638,0.689237333098,0.155215972204
6,0.0642497065116,0.133762939827,0.00751682412166,0.0608498996846,0.27151990698,0.0214708636704,0.0561147325203,0.00873581457351,0.177671109195,0.101708081128,0.0546736459193,0.0417264758684,1,0.44,30,5,10,6,20,4.33611325218e-06,1.33729979729e-07,4.33611325218e-06,3.15541243466e-05,3.73803274524e-05,1.04017637052e-05,4.33611325218e-06,1.33729979729e-07,4.33611325218e-06,0.155253473269,0.689397530098,0.155252048504
7,0.140565400598,0.0155699940426,0.0213760635887,0.0204835940098,0.00271452401915,0.0603819942366,0.25754191172,0.0636023426383,0.111418034667,0.142729425825,0.0535186110609,0.110098103593,1,0.44,30,5,10,6,20,6.42195763592e-07,1.98059463517e-08,6.42195763592e-07,1.56837794043e-05,8.38291013818e-06,1.2767594634e-06,6.42195763592e-07,1.98059463517e-08,6.42195763592e-07,0.155264186221,0.689445100578,0.155262761357
8,0.157149596189,0.0599152313534,0.289173357665,0.001411442447,0.00125478913976,0.0629595070995,0.0595866874104,0.14645367711,0.0704631855125,0.0565731280421,0.0288323857435,0.0662270122881,1,0.44,30,5,10,6,20,4.81338777566e-06,1.48449593503e-07,4.81338777566e-06,2.10361065817e-05,1.7347300769e-05,1.0093285642e-05,4.81338777566e-06,1.48449593503e-07,4.81338777566e-06,0.155257963788,0.689417470087,0.155256538982
9,0.0331636005095,0.0180959949456,0.0887105063777,0.190664259972,0.0162234837502,0.0575982954082,0.0516992981426,0.0805286578768,0.0875049309377,0.0671412238696,0.190857051436,0.117812696774,1,0.44,30,5,10,6,20,2.85156645385e-06,8.79451024207e-08,2.85156645385e-06,1.86435142077e-05,2.55790843339e-05,5.43189068235e-06,2.85156645385e-06,8.79451024207e-08,2.85156645385e-06,0.155259018139,0.689422151893,0.155257593323
