run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0272789768263,0.130328026676,0.132265013106,0.237159012606,0.0265394848986,0.0182129930743,0.171594386069,0.0410863015488,0.0435047884122,0.0572241993283,0.0240096445868,0.0907971728668,1,0.97,30,5,10,3,20,0.000185566324124,5.01029075135e-09,0.000185566324124,0.00105755713896,0.00117099045292,0.000220680159039,0.000185566324124,5.01029075135e-09,0.000185566324124,0.106941135883,0.782926715868,0.106940645181
1,0.00946371088819,0.146257164824,0.168477249861,0.00672908420038,0.0300452440779,0.0457817572626,0.00129525695953,0.102816617997,0.0370956553319,0.0188214877019,0.0586284093092,0.374588361587,1,0.97,30,5,10,3,20,0.000240322680305,6.48871236824e-09,0.000240322680305,0.00111113541973,0.00122258577007,0.000373199484604,0.000240322680305,6.48871236824e-09,0.000240322680305,0.106889991538,0.782552283018,0.106889501071
2,0.072118777567,0.194365114104,0.111258503604,0.0928068023204,0.0250336896591,0.038924128669,0.193599144984,0.134870102262,0.001583570119,0.0516189913105,0.0236666722957,0.0601545031056,1,0.97,30,5,10,3,20,0.000219173754988,5.91769138467e-09,0.000219173754988,0.00109221252274,0.00165122329381,0.000177570531708,0.000219173754988,5.91769138467e-09,0.000219173754988,0.106876099519,0.782450578162,0.106875609115
3,0.335973663731,0.0402025907017,0.0595466788353,0.0584717126995,0.0457381553518,0.00665104375128,0.0772256938322,0.0659255392987,0.0315300681496,0.089132983929,0.148832543208,0.0407693265113,1,0.97,30,5,10,3,20,0.000189460377654,5.11543019666e-09,0.000189460377654,0.00106030066168,0.00118057301642,0.000163394174444,0.000189460377654,5.11543019666e-09,0.000189460377654,0.106944288246,0.78294979463,0.10694379753
4,0.146417559923,0.171325797925,0.012145530138,0.202923922662,0.0375915309736,0.123314622669,0.0227787961975,0.0427576380263,0.0201020036962,0.0118252077409,0.176285895964,0.0325314940849,1,0.97,30,5,10,3,20,0.000226461069833,6.1144488855e-09,0.000226461069833,0.00107417439491,0.00154470946874,0.000206906934313,0.000226461069833,6.1144488855e-09,0.000226461069833,0.106883187302,0.782502468527,0.106882696866
5,0.0436346252528,0.0651437275374,0.183171144694,0.1551505562,0.0364492961741,0.0870905147095,0.0197496641297,0.0262125193971,0.115392244038,0.0803206294742,0.17873988669,0.00894519170224,1,0.97,30,5,10,3,20,0.000356435131363,9.6237485468e-09,0.000356435131363,0.00110095546998,0.00168978670713,0.000238334816701,0.000356435131363,9.6237485468e-09,0.000356435131363,0.106805600982,0.781934451349,0.106805110902
6,0.0372788601204,0.185396685296,0.109023174276,0.137331817893,0.0221330062989,0.037065197098,0.0272166130662,0.143167325237,0.0108821513827,0.00490877133704,0.0107946842907,0.274801713704,1,0.97,30,5,10,3,20,0.000319251292207,8.6197848896e-09,0.000319251292207,0.00115323738112,0.00182927913911,0.000235521519402,0.000319251292207,8.6197848896e-09,0.000319251292207,0.106801285644,0.781902858325,0.106800795584
7,0.00956996648387,0.0476504540971,0.12537583234,0.128631993603,0.106137971077,0.0296590901988,0.129252077366,0.16447292633,0.0555044810245,0.0698396134489,0.0615037001111,0.0724018939195,1,0.97,30,5,10,3,20,0.000210127854158,5.67345206227e-09,0.000210127854158,0.0010345876731,0.00129970980636,0.000296056028334,0.000210127854158,5.67345206227e-09,0.000210127854158,0.106911163739,0.782707286815,0.106910673175
8,0.00426990042501,0.125289259539,0.0658472280233,0.00716265002034,0.0245068795064,0.00193050894728,0.143595313442,0.0953058097288,0.157432324466,0.0285363225203,0.174148011057,0.171975792325,1,0.97,30,5,10,3,20,0.000316730876811,8.55173367389e-09,0.000316730876811,0.00118312376557,0.00167420633731,0.000281373949205,0.000316730876811,8.55173367389e-09,0.000316730876811,0.106810878485,0.781973088472,0.106810388381
9,0.159170024534,0.0694147954147,0.082369703649,0.259057538047,0.000677096756973,0.0978185517302,0.10232926792,0.0498388409228,0.00830089148377,0.0201000266869,0.0134758986909,0.137447364164,1,0.97,30,5,10,3,20,0.000405364173238,1.09448326774e-08,0.000405364173238,0.00109346894322,0.0016002449863,0.000209543921485,0.000405364173238,1.09448326774e-08,0.000405364173238,0.106798101899,0.781879549814,0.106797611854
