run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0704270636621,0.245281080303,0.0960031917464,0.011033206173,0.0599228365632,0.0539137555997,0.0703720456037,0.150692456115,0.0390191319247,0.00257342106234,0.016347825062,0.184413986185,1,0.93,30,5,10,10,20,2.32693524069e-05,6.5730161152e-17,2.32693524069e-05,8.68379745064e-07,0.000122646096549,1.15166285288e-05,2.32693524069e-05,6.5730161152e-17,2.32693524069e-05,0.00191328633719,0.995945348075,0.00191325707349
1,0.0290040946383,0.0580004701294,0.225511302678,0.208982724806,0.0718195883454,0.0573627410207,0.00299496538614,0.000820783475629,0.194904898755,0.06775690425,0.0598650218928,0.0229765046221,1,0.93,30,5,10,10,20,1.91414974428e-05,5.40699925639e-17,1.91414974428e-05,8.23843976943e-06,0.000236246365334,6.50145507143e-05,1.91414974428e-05,5.40699925639e-17,1.91414974428e-05,0.00191298405159,0.99578799581,0.00191295479251
2,0.00688039561341,0.0675944247665,0.000176247996048,0.00990773426926,0.030475858433,0.207590690985,0.130931032178,0.0371030112914,0.203897690851,0.0821989775121,0.0980652117163,0.125178724388,1,0.93,30,5,10,10,20,1.47441410709e-05,4.16485492031e-17,1.47441410709e-05,8.48452030268e-07,0.000168146562533,7.75952572434e-06,1.47441410709e-05,4.16485492031e-17,1.47441410709e-05,0.00191327174966,0.99593775466,0.00191324248619
3,0.108522559556,0.0329686730175,0.131542448817,0.0429562416156,0.00696528913315,0.0762679678729,0.147978213249,0.0743660969571,0.0305414577503,0.159601145883,0.169587290275,0.0187026158732,1,0.93,30,5,10,10,20,7.87482974227e-06,2.22444449228e-17,7.87482974227e-06,3.68912737571e-06,6.81077148857e-05,1.08347241467e-05,7.87482974227e-06,2.22444449228e-17,7.87482974227e-06,0.00191350445878,0.996058889464,0.00191347519175
4,0.0939078316533,0.00125687993549,0.025781956286,0.0949067557873,0.0519345384518,0.0253612767507,0.0421311799737,0.211671036094,0.0265858992711,0.141834951138,0.0276360559327,0.256991638726,1,0.93,30,5,10,10,20,1.87194952882e-06,5.28779409268e-18,1.87194952882e-06,7.47512828012e-07,9.07071405743e-06,1.26821489224e-06,1.87194952882e-06,5.28779409268e-18,1.87194952882e-06,0.00191368732772,0.996154080374,0.00191365805789
5,0.114123593326,0.0490569328937,0.0670151888975,0.0855158885054,0.0852498526305,0.142987071001,0.00357493553874,0.000441088829688,0.0272453038811,0.17794712211,0.13836343508,0.108479587306,1,0.93,30,5,10,10,20,6.26581584179e-06,1.7699378901e-17,6.26581584179e-06,3.60405033321e-07,2.87481243437e-05,2.39498006064e-06,6.26581584179e-06,1.7699378901e-17,6.26581584179e-06,0.00191361462054,0.996116233255,0.00191358535182
6,0.057355044365,0.0878206080747,0.112710784379,0.105839101735,0.0233861112198,0.0258267347503,0.123581727418,0.0929175549791,0.0216484976467,0.10611228757,0.0747928459757,0.168008701887,1,0.93,30,5,10,10,20,8.94735677693e-06,2.52740683345e-17,8.94735677693e-06,5.57088489494e-06,0.000144863481947,5.30786503986e-06,8.94735677693e-06,2.52740683345e-17,8.94735677693e-06,0.00191335633515,0.995981784935,0.00191332707038
7,0.0268980299529,0.0192221945229,0.145390879248,0.327858903181,0.0191512069029,0.21344653967,0.0850392321552,0.00798513191024,0.0222622416766,0.00563362262032,0.103328013228,0.0237840049325,1,0.93,30,5,10,10,20,1.32340778085e-06,3.73829942425e-18,1.32340778085e-06,4.14117757318e-07,1.52291733585e-05,5.26743194895e-07,1.32340778085e-06,3.73829942425e-18,1.32340778085e-06,0.00191368179816,0.996151202008,0.00191365252841
8,0.0482609733991,0.179434481977,0.183253591326,0.017363997748,0.102346115282,0.178209678441,0.0879822244457,0.032320259996,0.0965951870888,0.00717424414466,0.0104228867822,0.0566363593685,1,0.93,30,5,10,10,20,3.2423257021e-05,9.15876760041e-17,3.2423257021e-05,4.58656567708e-05,0.000312874033936,3.747868458e-05,3.2423257021e-05,9.15876760041e-17,3.2423257021e-05,0.00191271642499,0.995648685002,0.00191268717
9,0.00774679507946,0.0524762469723,0.0715456488098,0.0624349308666,0.167945160183,0.122002163486,0.113252193538,0.0824088697957,0.0139232707791,0.0549349732318,0.246505114405,0.00482463285343,1,0.93,30,5,10,10,20,1.01085362457e-06,2.85541129302e-18,1.01085362457e-06,3.05905016653e-07,1.33469592354e-05,7.60206658111e-07,1.01085362457e-06,2.85541129302e-18,1.01085362457e-06,0.00191368755307,0.996154197678,0.00191365828323
10,0.262734004732,0.2094804248,0.0910800899196,0.032644311541,0.0509647818532,0.0347084592502,0.00191294390758,0.0168370238945,0.194773176299,0.0130334457421,0.0895165861939,0.0023147518677,1,0.93,30,5,10,10,20,4.59399859904e-08,1.29769089817e-19,4.59399859904e-08,1.64280758766e-08,1.37368095024e-07,2.00148328853e-08,4.59399859904e-08,1.29769089817e-19,4.59399859904e-08,0.00191372218938,0.996172227321,0.00191369291901
