run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0398856123051,0.12004100647,0.0106286615717,0.0921441909664,0.015952895967,0.0202816034644,0.456035711917,0.0247251223695,0.0332090239162,0.0399327986953,0.0511448332059,0.0960185391511,1,0.47,30,5,10,10,20,4.89265283909e-06,8.55663678404e-09,4.89265283909e-06,1.71799020851e-05,2.42765852767e-05,6.4251215538e-05,4.89265283909e-06,8.55663678404e-09,4.89265283909e-06,0.0603523655476,0.879170896566,0.0603514424586
1,0.063812090581,0.0664251083242,0.00966014076709,0.0574345813473,0.137862986018,0.130609192643,0.00973756029449,0.0415078135531,0.0228541301559,9.38820950655e-05,0.257312927621,0.2026895866,1,0.47,30,5,10,10,20,1.1401985407e-07,1.99406438498e-10,1.1401985407e-07,5.39280538278e-07,3.13017571757e-06,2.89404928622e-07,1.1401985407e-07,1.99406438498e-10,1.1401985407e-07,0.060359661861,0.879277184139,0.0603587386605
2,0.0503872904392,0.0510470093776,0.0712244946033,0.175239343189,0.00227660608677,0.0864541235998,0.093426240342,0.1078974818,0.253020874415,0.0209072305991,0.0245438127973,0.063575492751,1,0.47,30,5,10,10,20,6.51338269244e-08,1.1391090226e-10,6.51338269244e-08,7.82809342313e-08,1.45606114123e-07,1.12196001911e-07,6.51338269244e-08,1.1391090226e-10,6.51338269244e-08,0.060359892345,0.879280541668,0.0603589691409
3,0.0684586219507,0.0231339971573,0.0105419831347,0.0627297437955,0.036897565747,0.0432290272583,0.0191478905768,0.0317696575453,0.157011498764,0.418972237151,0.0677621438264,0.060345633093,1,0.47,30,5,10,10,20,5.13730877347e-08,8.98450935879e-11,5.13730877347e-08,3.49742504991e-08,9.85847112904e-08,8.21362429767e-08,5.13730877347e-08,8.98450935879e-11,5.13730877347e-08,0.0603599029369,0.879280695963,0.0603589797327
4,0.0403846610665,0.209130924772,0.107804110658,0.0302189459537,0.105392802451,0.174391654615,0.0335769486082,0.034550595895,0.0196767895512,0.0417412868595,0.00133777568607,0.201793503883,1,0.47,30,5,10,10,20,4.48155313436e-09,7.83767490977e-12,4.48155313436e-09,2.18790539869e-08,2.77959505227e-08,2.8184139012e-08,4.48155313436e-09,7.83767490977e-12,4.48155313436e-09,0.060359922588,0.879280982227,0.0603589993835
5,0.00724984611101,0.0147263057868,0.0928867427545,0.15301503745,0.0120529667857,0.0990969045155,0.0596586595301,0.0120016684001,0.0637953138705,0.0988772838586,0.0997817066705,0.286857564266,1,0.47,30,5,10,10,20,4.60942334917e-08,8.0613038938e-11,4.60942334917e-08,5.34634452421e-08,1.09691549895e-06,4.14020368686e-08,4.60942334917e-08,8.0613038938e-11,4.60942334917e-08,0.0603598452961,0.879279856292,0.0603589220927
6,0.0900412832572,0.0122130209548,0.0500643723997,0.0405230647863,0.133560705681,0.0162161909432,0.392556724929,0.0716401665851,0.0338316017092,0.0111849055555,0.0616462023756,0.0865217608232,1,0.47,30,5,10,10,20,4.04833126779e-06,7.08002414626e-09,4.04833126779e-06,1.64932814711e-05,2.33178741831e-05,1.1296150404e-05,4.04833126779e-06,7.08002414626e-09,4.04833126779e-06,0.0603558652546,0.879221877842,0.0603549421121
7,0.156753590226,0.0369705888177,0.0525977324474,0.248417867779,0.00832039675393,0.0473060910227,0.231603636334,0.0712595222313,0.0239516395007,0.106047420363,0.00449348372401,0.0122780307999,1,0.47,30,5,10,10,20,1.43270130454e-08,2.5056150694e-11,1.43270130454e-08,2.51276137287e-08,6.41799373842e-08,2.80126367985e-08,1.43270130454e-08,2.5056150694e-11,1.43270130454e-08,0.060359917827,0.879280912872,0.0603589946225
8,0.191592777068,0.511254600349,0.0111079701519,0.0185242734841,0.0321410248144,0.0204271648413,0.0595107922973,0.024431648398,0.0330653013243,0.0101572716966,0.0244131113415,0.0633740642336,1,0.47,30,5,10,10,20,1.10437673942e-05,1.93141654287e-08,1.10437673942e-05,1.15839448989e-05,3.6964608456e-05,1.3957660945e-05,1.10437673942e-05,1.93141654287e-08,1.10437673942e-05,0.0603534867643,0.879187229665,0.0603525636582
9,0.142283368997,0.0359955728699,0.00144415550672,0.154052391171,0.116327148876,0.159009563416,0.0841065320993,0.0587747240498,0.0792424578116,0.0464712100965,0.106859382206,0.0154334928998,1,0.47,30,5,10,10,20,2.42487406823e-05,4.24080091747e-08,2.42487406823e-05,0.000102785837558,0.000244259178391,7.52590711712e-05,2.42487406823e-05,4.24080091747e-08,2.42487406823e-05,0.0603285783976,0.878824382064,0.0603276556725
