run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139858986023,0.0701145547721,0.0873824773138,0.0641725140102,0.0460201620866,0.0118124497471,0.0273832164895,0.164201122778,0.057752342476,0.155908945805,0.0859592731604,0.089433955339,1,0.8,30,5,10,6,20,4.52092641903e-06,2.89339290818e-10,4.52092641903e-06,1.63555321343e-05,5.38714194905e-05,7.32673739592e-06,4.52092641903e-06,2.89339290818e-10,4.52092641903e-06,0.0426702970157,0.914564159581,0.0426699054294
1,0.0103217414965,0.13467316814,0.034848747571,0.0169993969914,0.00972372261192,0.0627892238746,0.331424139813,0.275841478495,0.0572664517624,0.0181467981961,0.0430325971049,0.0049325339427,1,0.8,30,5,10,6,20,5.01953231735e-06,3.2125006831e-10,5.01953231735e-06,1.07669528523e-05,2.38847161443e-05,1.88092569936e-06,5.01953231735e-06,3.2125006831e-10,5.01953231735e-06,0.0426719624519,0.914599855331,0.0426715708503
2,0.0909236471428,0.0896471825674,0.11396324628,0.00636813944886,0.118159055524,0.102447280913,0.129027738575,0.00571807157594,0.135476547796,0.18891151259,0.00975020090277,0.00960737668402,1,0.8,30,5,10,6,20,1.98298895681e-05,1.26911293236e-09,1.98298895681e-05,1.71401827719e-05,0.000160147421101,1.21553619612e-05,1.98298895681e-05,1.26911293236e-09,1.98298895681e-05,0.0426629089249,0.914405808606,0.0426625174063
3,0.143120146537,0.0450448066569,0.01084485268,0.000183617710366,0.0360653907652,0.102366941544,0.151504152366,0.0482665406135,0.0493660910485,0.319110734096,0.044997282534,0.0491294434494,1,0.8,30,5,10,6,20,4.690345539e-06,3.00182114496e-10,4.690345539e-06,7.49720375516e-06,3.77392421829e-05,5.4773414298e-06,4.690345539e-06,3.00182114496e-10,4.690345539e-06,0.0426714134715,0.914588088884,0.042671021875
4,0.0498259802873,0.154721212454,0.190796325028,0.113196998144,0.0280670241153,0.0835236827415,0.0208269969738,0.0771066567704,0.000573147822335,0.081795350207,0.151102853699,0.0484637717572,1,0.8,30,5,10,6,20,1.10298753988e-06,7.05912025523e-11,1.10298753988e-06,4.22244030068e-06,2.4887622159e-05,3.26031367634e-07,1.10298753988e-06,7.05912025523e-11,1.10298753988e-06,0.0426729338565,0.914620675712,0.042672542246
5,0.0721213931033,0.241761158759,0.00894421732469,0.186879478139,0.038329215341,0.00217451882776,0.124667218255,0.0290390545858,0.0045527449869,0.152606956303,0.133461391684,0.00546265268969,1,0.8,30,5,10,6,20,2.04810106935e-07,1.31078468439e-11,2.04810106935e-07,3.85078682854e-06,2.92578628295e-06,5.69639256885e-07,2.04810106935e-07,1.31078468439e-11,2.04810106935e-07,0.0426740298501,0.914644166441,0.0426736382295
6,0.39935749744,0.00497762999563,0.118031797716,0.00758112682266,0.0601418098802,0.153433844437,0.061420993758,0.080051740093,0.00152906309329,0.0821084952119,0.026087502956,0.00527849859578,1,0.8,30,5,10,6,20,0.000257732855004,1.64949027203e-08,0.000257732855004,0.000106401614921,0.000825138181072,0.000181007476793,0.000257732855004,1.64949027203e-08,0.000257732855004,0.0425829052783,0.912691068545,0.042582514494
7,0.0401924243844,0.265592342817,0.0146420710755,0.0557446329506,0.116049432877,0.165030501587,0.0989987686376,0.00875102506116,0.0796780999002,0.105147370676,0.0236193921615,0.0265539378722,1,0.8,30,5,10,6,20,6.40372027555e-06,4.09838097635e-10,6.40372027555e-06,7.36687648415e-06,2.03844149222e-05,6.6592838404e-06,6.40372027555e-06,4.09838097635e-10,6.40372027555e-06,0.0426718167228,0.914596731879,0.0426714251225
8,0.1418882975,0.0975959647676,0.0100540352334,0.0371952326584,0.159376831967,0.0135425604875,0.00544863399256,0.025028536919,0.0644735232633,0.349449439816,0.00391200327088,0.0920349401248,1,0.8,30,5,10,6,20,2.39835135491e-06,1.53494486714e-10,2.39835135491e-06,5.13991592805e-06,9.56463750347e-06,3.10343699608e-06,2.39835135491e-06,1.53494486714e-10,2.39835135491e-06,0.0426732089562,0.914626571998,0.0426728173431
9,0.0750346869182,0.00729820715225,0.0272931220803,0.226720486651,0.100784318492,0.032542080099,0.0187448201774,0.153804399293,0.0413696774732,0.312197552264,0.0030808126416,0.00112983675736,1,0.8,30,5,10,6,20,5.67808578801e-06,3.63397490432e-10,5.67808578801e-06,1.00212253337e-05,5.50586802297e-05,6.55897335225e-06,5.67808578801e-06,3.63397490432e-10,5.67808578801e-06,0.042670351896,0.914565335846,0.0426699603092
