run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.318471693251,0.0242861136171,0.00622514168447,0.00935609004052,0.0201450456336,0.0520256543367,0.105673306933,0.072825341525,0.0157005868501,0.0409960495987,0.197311151971,0.136983824559,1,0.14,30,5,10,2,20,0.0021697124729,0.00160471934496,0.0021697124729,0.0168076929909,0.00653105777236,0.00651162208636,0.0021697124729,0.00160471934496,0.0021697124729,0.303612705607,0.351036856111,0.303611776851
1,0.113471462128,0.112170684761,0.147683730943,0.0274796625092,0.0949807777355,0.238400009556,0.0055186911265,0.0209759321241,0.01215131541,0.043416098238,0.0907290875789,0.0930225478902,1,0.14,30,5,10,2,20,0.0023807362238,0.00176079251112,0.0023807362238,0.0170560052681,0.00782904341284,0.00588270160646,0.0023807362238,0.00176079251112,0.0023807362238,0.30295570633,0.350277233881,0.302954779584
2,0.070597215344,0.0324073522374,0.0680242187123,0.0697679011492,0.175531132637,0.0147405372802,0.140025915658,0.0668766697592,0.0304917989997,0.0132129163054,0.164637437758,0.15368690416,1,0.14,30,5,10,2,20,0.00319040656429,0.00235962469495,0.00319040656429,0.018752322414,0.00657515847066,0.0100018096895,0.00319040656429,0.00235962469495,0.00319040656429,0.300104842575,0.346981066654,0.300103924549
3,0.231674169211,0.0664887177052,0.00870136851849,0.135468083807,0.162817606289,0.0680160627041,0.0949215976362,0.0731782566423,0.0681870674206,0.0148721151593,0.0742127769355,0.00146217797187,1,0.14,30,5,10,2,20,0.00261293531476,0.0019325269588,0.00261293531476,0.0176902541197,0.00667693325249,0.00768188066971,0.00261293531476,0.0019325269588,0.00261293531476,0.302146636595,0.349341787864,0.302145712323
4,0.0396999960124,0.00960383069885,0.26207001043,0.0117668284488,0.00618650819621,0.166465961056,0.0700423968166,0.0848787419231,0.167481462092,0.141666711572,0.0175720582695,0.022565494486,1,0.14,30,5,10,2,20,0.00221007619271,0.00163457235212,0.00221007619271,0.0175505320016,0.00881378887369,0.00598919853318,0.00221007619271,0.00163457235212,0.00221007619271,0.302749544042,0.350038869148,0.302748617926
5,0.258126791563,0.119791062969,0.0816338724408,0.0298996879032,0.219633563946,0.0384468513548,0.0656784044382,0.0903933049525,0.0521140272859,0.0187584862918,0.00266895958748,0.0228549872677,1,0.14,30,5,10,2,20,0.00299645079365,0.00221617500698,0.00299645079365,0.0184418886655,0.00883583149572,0.00669238145976,0.00299645079365,0.00221617500698,0.00299645079365,0.300872193867,0.347868277829,0.300871273494
6,0.0884615955289,0.00632267766383,0.0116875312194,0.0147070995699,0.0810579944829,0.0329214138832,0.115409422512,0.00981923747632,0.370742054918,0.0267541120786,0.0410200661785,0.201096794488,1,0.14,30,5,10,2,20,0.00231402182443,0.00171145054135,0.00231402182443,0.0158181989994,0.00706266090038,0.00568244442165,0.00231402182443,0.00171145054135,0.00231402182443,0.303769973616,0.351218689303,0.303769044379
7,0.0136812199013,0.0039318142263,0.0250244014636,0.0494400173216,0.0296808724166,0.0717688866882,0.0739946809874,0.117258057717,0.130041491751,0.0501812442833,0.125191635639,0.309805677604,1,0.14,30,5,10,2,20,0.00190697790964,0.00141040086197,0.00190697790964,0.0153834927614,0.00591617065713,0.00437625347177,0.00190697790964,0.00141040086197,0.00190697790964,0.305391438743,0.35309342646,0.305390504545
8,0.166090578212,0.301354007328,0.0088593181729,0.00159790315747,0.0678442403385,0.0835615991396,0.0377961514367,0.0251774321361,0.0371917462283,0.0219838522953,0.0148971647384,0.233646006817,1,0.14,30,5,10,2,20,0.0025689618345,0.00190000417279,0.0025689618345,0.0164568418059,0.00671193010791,0.00565998848667,0.0025689618345,0.00190000417279,0.0025689618345,0.303243287962,0.350609735618,0.303242360336
9,0.176431832274,0.0185863884782,0.104222064783,0.0425936965482,0.104368084891,0.122050875228,0.0811410184401,0.0118096409679,0.0487165220592,0.0163948092828,0.228007388388,0.0456776786589,1,0.14,30,5,10,2,20,0.00205083661683,0.00151679876181,0.00205083661683,0.0157278396638,0.00817931463567,0.00406623894772,0.00205083661683,0.00151679876181,0.00205083661683,0.304413772412,0.351963049145,0.304412841205
