run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0742516793264,0.0216760622575,0.109497397098,0.214090263494,0.0638626916981,0.0183131421667,0.0733890260376,0.11823185825,0.0461450961345,0.0898983656347,0.0710672580636,0.0995771598392,1,0.72,30,5,10,8,20,6.29187784595e-06,2.37708402349e-10,6.29187784595e-06,1.13601210319e-05,7.92256533217e-05,3.88983908755e-06,6.29187784595e-06,2.37708402349e-10,6.29187784595e-06,0.0266445124956,0.946591657431,0.026644186473
1,0.0106635515131,0.0500857796044,0.217082931762,0.0906548179055,0.0694266512025,0.0264012894054,0.0824142394096,0.178636161779,0.170752961251,0.0601691828515,0.0161211094988,0.0275913238171,1,0.72,30,5,10,8,20,2.3366769151e-06,8.8280120799e-11,2.3366769151e-06,1.55427534867e-06,7.67806486607e-06,1.51041356269e-06,2.3366769151e-06,8.8280120799e-11,2.3366769151e-06,0.0266471653798,0.946685905658,0.0266468393247
2,0.0169783428252,0.00890545914725,0.074520420371,0.0522351954754,0.151278426115,0.00745069820349,0.104270828804,0.065122589263,0.165470642173,0.189564592488,0.0555998683192,0.108602936815,1,0.72,30,5,10,8,20,2.20025548082e-06,8.31260917502e-11,2.20025548082e-06,2.16675022191e-06,8.67509014004e-06,1.17345019834e-06,2.20025548082e-06,8.31260917502e-11,2.20025548082e-06,0.0266471460111,0.946685217554,0.0266468199563
3,0.0402343976801,0.0646357309702,0.0241454549407,0.00282794147357,0.0108650033282,0.000429455382787,0.0387988033947,0.180771854048,0.103275556972,0.331928413852,0.0683291185738,0.133758269384,1,0.72,30,5,10,8,20,1.44563284516e-07,5.46162977761e-12,1.44563284516e-07,2.77311195021e-07,1.24095068535e-06,1.48700721125e-07,1.44563284516e-07,5.46162977761e-12,1.44563284516e-07,0.0266476408923,0.94670279905,0.0266473148314
4,0.267754785174,0.0102389324176,0.0527948207682,0.0051231550264,0.134313474356,0.0073451001719,0.04737417382,0.0922358075005,0.0303610258333,0.311594061211,0.0140901609351,0.0267745027856,1,0.72,30,5,10,8,20,2.30702613198e-07,8.71599082876e-12,2.30702613198e-07,1.34404774414e-07,8.65656461322e-07,1.52092214157e-07,2.30702613198e-07,8.71599082876e-12,2.30702613198e-07,0.0266476454289,0.946702960222,0.026647319368
5,0.0591680987429,0.419489621334,0.0411691564522,0.031656055326,0.0812854105548,0.0836937510861,0.0131172442404,0.0375762025061,0.00141569140889,0.188671533018,0.0331462016892,0.00961103364083,1,0.72,30,5,10,8,20,4.48230445715e-05,1.69342358106e-09,4.48230445715e-05,5.85667772682e-05,0.000522734109162,3.09327455132e-05,4.48230445715e-05,1.69342358106e-09,4.48230445715e-05,0.0266266082893,0.945955580028,0.0266262824858
6,0.124372223654,0.00540845798172,0.00332633281551,0.21464662015,0.0601108575911,0.0252615488876,0.269486719788,0.0364645684056,0.017768421746,0.146363358342,0.000753115593971,0.0960377750442,1,0.72,30,5,10,8,20,6.63404644802e-06,2.50635600511e-10,6.63404644802e-06,6.26381118385e-06,2.94069543662e-05,7.394461771e-06,6.63404644802e-06,2.50635600511e-10,6.63404644802e-06,0.0266458459914,0.946639032142,0.0266455199525
7,0.00938982447804,0.001651345279,0.134944700698,0.12493027171,0.205722538761,0.0625816038053,0.0125515926448,0.0409661387146,0.110851820246,0.0694798468814,0.160234922211,0.0666953945708,1,0.72,30,5,10,8,20,3.43221688586e-07,1.2966983982e-11,3.43221688586e-07,4.34454918536e-07,1.49999379533e-06,6.37153495791e-07,3.43221688586e-07,1.2966983982e-11,3.43221688586e-07,0.0266475956102,0.946701190325,0.0266472695499
8,0.12286969196,0.0356177097669,0.211342854257,0.00410228002973,0.0762744754839,0.0642701157878,0.0901729978325,0.123474062709,0.010618309137,0.0456840672858,0.0750013515499,0.1405720842,1,0.72,30,5,10,8,20,2.3308725584e-07,8.80608310429e-12,2.3308725584e-07,1.74855132669e-07,2.5480126323e-06,1.97094045446e-07,2.3308725584e-07,8.80608310429e-12,2.3308725584e-07,0.0266475980667,0.946701277598,0.0266472720064
9,0.0498148347812,0.0195013176485,0.0478180039179,0.000720041144885,0.00294802879984,0.176964573992,0.165096490732,0.20703736659,0.0221157512189,0.0507314641583,0.133574986491,0.123677140525,1,0.72,30,5,10,8,20,2.71755662147e-07,1.02669832218e-11,2.71755662147e-07,3.29869502172e-07,1.51117915102e-06,2.39590327871e-07,2.71755662147e-07,1.02669832218e-11,2.71755662147e-07,0.026647616311,0.946701925756,0.0266472902504
