run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00568200226566,0.00896560684386,0.105862491983,0.0334195893819,0.21091369135,0.111544547484,0.2023376379,0.0297157926561,0.00959416059865,0.260075121556,0.0144129467714,0.00747641121099,1,0.35,30,5,10,4,20,6.44247524393e-05,1.15002209651e-05,6.44247524393e-05,0.000664372626595,0.000560196830749,0.000221699365478,6.44247524393e-05,1.15002209651e-05,6.44247524393e-05,0.240047928013,0.518178644318,0.240046459394
1,0.0445263271272,0.319627898667,0.0650447416347,0.0188725435909,0.0192422269027,0.21279587369,0.0100685034293,0.0646405758185,0.0533579918285,0.0221703114697,0.0121907199991,0.157462285842,1,0.35,30,5,10,4,20,6.60771968039e-05,1.1795192612e-05,6.60771968039e-05,0.000576417958324,0.000378886587242,0.000113556146159,6.60771968039e-05,1.1795192612e-05,6.60771968039e-05,0.240136949512,0.518370810275,0.240135480348
2,0.0538441644106,0.206525059989,0.0624176367794,0.0593663542461,0.056729194518,0.00777313891285,0.0199917233057,0.189494924964,0.0869356132214,0.0047276867463,0.210385916798,0.0418085861091,1,0.35,30,5,10,4,20,7.55612627829e-05,1.34881576646e-05,7.55612627829e-05,0.000735052881235,0.000252870308964,0.000248599294071,7.55612627829e-05,1.34881576646e-05,7.55612627829e-05,0.240086696554,0.518262331897,0.240085227698
3,0.0445177725166,0.13257301779,0.000348276954004,0.18997656136,0.102061159442,0.0676281282664,0.0944517018166,0.174630514083,0.0925107180704,0.0481674337291,0.0385394060227,0.0145953099482,1,0.35,30,5,10,4,20,3.23123819136e-05,5.76796212397e-06,3.23123819136e-05,0.000495983355721,0.000112705397687,0.000100747017892,3.23123819136e-05,5.76796212397e-06,3.23123819136e-05,0.240258753415,0.518633741856,0.240257283506
4,0.0996902457311,0.0759041785774,0.0917184204496,0.071722116077,0.0468464236273,0.0235443271207,0.0820877923515,0.105657244923,0.0128610969849,0.120538785737,0.0746234001037,0.194805968317,1,0.35,30,5,10,4,20,3.08047550938e-05,5.49884131397e-06,3.08047550938e-05,0.000538301524599,0.000270791923311,0.000121513942018,3.08047550938e-05,5.49884131397e-06,3.08047550938e-05,0.240207149322,0.518522346856,0.240205679729
5,0.0707281291902,0.111469939492,0.0166715590352,0.0114512970652,0.288456419815,0.00701485352419,0.0574444971218,0.135922997249,0.00473515154859,0.0862411619107,0.107709125236,0.102154868812,1,0.35,30,5,10,4,20,0.000167819738966,2.99568722789e-05,0.000167819738966,0.00116330044376,0.000890195387918,0.000529674116926,0.000167819738966,2.99568722789e-05,0.000167819738966,0.239666218082,0.517354667471,0.239664751798
6,0.0473058633004,0.0841452982412,0.00840096919837,0.102530859999,0.0642683677907,0.0286429434554,0.0751701122204,0.104619586271,0.158001814567,0.0740513598254,0.030101363103,0.222761462028,1,0.35,30,5,10,4,20,3.21387817885e-05,5.73697341664e-06,3.21387817885e-05,0.000538581661025,0.000213311487122,0.000114902310291,3.21387817885e-05,5.73697341664e-06,3.21387817885e-05,0.240221096082,0.518552452982,0.240219626403
7,0.222136404413,0.0193563319474,0.0901507811534,0.140457054686,0.0287187506736,0.067023688685,0.0216762077498,0.0282198659815,0.0527578683063,0.0951793856051,0.0876244502673,0.146699210531,1,0.35,30,5,10,4,20,5.74991672144e-05,1.02639607176e-05,5.74991672144e-05,0.000608518056598,0.000348608334757,0.000225512959815,5.74991672144e-05,1.02639607176e-05,5.74991672144e-05,0.240118577143,0.518331150823,0.240117108092
8,0.171221011045,0.044241673314,0.0928060852785,0.0295816127197,0.0721937263562,0.203737277947,0.0244659110273,0.0231225353616,0.115876797517,0.071242252612,0.0996780492151,0.0518330676062,1,0.35,30,5,10,4,20,1.59001994759e-05,2.83828498269e-06,1.59001994759e-05,0.000480175476722,0.000118251365681,5.73353361369e-05,1.59001994759e-05,2.83828498269e-06,1.59001994759e-05,0.240288855002,0.518698720543,0.240287384908
9,0.0692333574958,0.139110206522,0.194063059159,0.233459796713,0.0135890587868,0.0392839019359,0.0244227465141,0.0320684137052,0.0436363148659,0.0970285630319,0.0154409223772,0.0986636588935,1,0.35,30,5,10,4,20,7.99914494944e-05,1.42789736813e-05,7.99914494944e-05,0.000654443755995,0.000286471712758,0.0003317013304,7.99914494944e-05,1.42789736813e-05,7.99914494944e-05,0.240073375688,0.518233576855,0.240071906913
