run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0486089179388,0.0302406793375,0.161053949303,0.133510431305,0.0138408174883,0.0111045443103,0.0702100706566,0.122199764238,0.0108177509224,0.0231877457405,0.0328689706373,0.342356358122,1,0.87,30,5,10,10,20,4.34581129928e-08,5.99106991579e-17,4.34581129928e-08,2.32612148329e-08,4.95373126621e-07,4.8566734297e-09,4.34581129928e-08,5.99106991579e-17,4.34581129928e-08,0.00329322133686,0.993412910373,0.00329317096707
1,0.0113010603883,0.016199062089,0.102669027514,0.151614373885,0.165584137373,0.0532113384216,0.13793385454,0.0647098693257,0.0363127544711,0.0210055184184,0.120674112076,0.118784891497,1,0.87,30,5,10,10,20,3.76527842911e-06,5.19075605629e-15,3.76527842911e-06,1.28792334454e-06,1.06279390156e-05,2.91980511725e-06,3.76527842911e-06,5.19075605629e-15,3.76527842911e-06,0.00329312517652,0.993383903234,0.0032930748082
2,0.0326763487784,0.125200203603,0.195534573391,0.144937235223,0.195018623563,0.0228700942445,0.0615083793944,0.0141047126961,0.011168899016,0.0574262829642,0.0501608444959,0.0893938026298,1,0.87,30,5,10,10,20,2.39720715281e-05,3.30475362736e-14,2.39720715281e-05,6.08245961903e-06,0.000313693893465,1.7232529699e-06,2.39720715281e-05,3.30475362736e-14,2.39720715281e-05,0.00329184908163,0.992998964293,0.00329179873283
3,0.071482054611,0.0259036703545,0.0857971123435,0.0428903776063,0.108005777663,0.000657130147806,0.0550577067974,0.109873830212,0.0530485600899,0.0725417757699,0.330892443993,0.0438495604115,1,0.87,30,5,10,10,20,2.37030965512e-07,3.2676731427e-16,2.37030965512e-07,7.50466647952e-08,1.07238628989e-06,2.54582283127e-07,2.37030965512e-07,3.2676731427e-16,2.37030965512e-07,0.00329321589377,0.993411268443,0.00329316552406
4,0.0288938184288,0.0561412027117,0.217858203646,0.0861950536112,0.102957302254,0.082140376935,0.0838449867646,0.0160795839725,0.0698818156798,0.057433535356,0.00588674628788,0.192687374353,1,0.87,30,5,10,10,20,7.3346962058e-08,1.0111501571e-16,7.3346962058e-08,7.77817574041e-09,2.82694562232e-07,5.60481580982e-08,7.3346962058e-08,1.0111501571e-16,7.3346962058e-08,0.00329322152594,0.993412967409,0.00329317115615
5,0.0928472256687,0.181693357515,0.044418563441,0.0526266193185,0.229728276748,0.101102995012,0.0100457099895,0.129733116957,0.00997121349154,0.0069827441427,0.0254920643941,0.115358113322,1,0.87,30,5,10,10,20,7.25689593055e-07,1.00042472849e-15,7.25689593055e-07,9.09514209284e-08,2.31244454739e-06,2.98845277254e-07,7.25689593055e-07,1.00042472849e-15,7.25689593055e-07,0.00329320517479,0.99340803502,0.00329315480524
6,0.0768309550014,0.00979075965128,0.106102141016,0.0779707208089,0.00530181458084,0.276710018636,0.0187671614382,0.00106365643057,0.0429639187681,0.187302885995,0.0735253022478,0.123670665426,1,0.87,30,5,10,10,20,8.81296305985e-06,1.21494179615e-14,8.81296305985e-06,3.21481785327e-06,8.05278749216e-05,3.8042776136e-06,8.81296305985e-06,1.21494179615e-14,8.81296305985e-06,0.00329281922932,0.993291613082,0.00329276886568
7,0.0953257309511,0.147546732079,0.114154698151,0.0555434078798,0.103810237303,0.0176336103571,0.112165144481,0.0635828552109,0.0770718493157,0.120478574461,0.0518144193772,0.0408727404331,1,0.87,30,5,10,10,20,3.5710265002e-05,4.9229632767e-14,3.5710265002e-05,6.17997237401e-06,0.000374381549037,1.26747505985e-05,3.5710265002e-05,4.9229632767e-14,3.5710265002e-05,0.00329145821077,0.992881056589,0.00329140786794
8,0.00652696936669,0.16863498483,0.120553668631,0.0505656422965,0.101103748116,0.105496323755,0.0799402486946,0.0957244391237,0.236230304778,0.029721163358,0.00499583582996,0.000506671219856,1,0.87,30,5,10,10,20,0.000167574961412,2.31016314519e-13,0.000167574961412,0.000227947267736,0.00135494711808,0.000102792264989,0.000167574961412,2.31016314519e-13,0.000167574961412,0.00328546484289,0.991073134068,0.00328541459174
9,0.192022669764,0.0906184686085,0.106952428417,0.00942033832597,0.0167889412815,0.0869596253691,0.0391631017275,0.176076298351,0.0183627143965,0.0631117704238,0.198980311492,0.00154333184394,1,0.87,30,5,10,10,20,1.3742926651e-05,1.89457914169e-14,1.3742926651e-05,2.08084895408e-06,0.000107794163756,8.0126263067e-06,1.3742926651e-05,1.89457914169e-14,1.3742926651e-05,0.00329265436882,0.993241882278,0.0032926040077
10,0.134784062531,0.0305512258048,0.0249105438684,0.0786516568685,0.194684985989,0.130389386557,0.00736005177101,0.0480645405644,0.0939624852131,0.189138950054,0.0414010522456,0.0261010585334,1,0.87,30,5,10,10,20,1.3696647685e-05,1.88819919325e-14,1.3696647685e-05,2.36828221109e-06,0.000193636732745,2.56549890157e-06,1.3696647685e-05,1.88819919325e-14,1.3696647685e-05,0.0032923892717,0.993161914709,0.00329233891463
11,0.160640864391,0.0428764785419,0.153478745058,0.0377242837788,0.166980720785,0.0733403674217,0.0357791582188,0.078432591158,0.010092221302,0.0590714394241,0.134091517809,0.0474916121115,1,0.87,30,5,10,10,20,8.6502538929e-07,1.19251095579e-15,8.6502538929e-07,4.07525730388e-06,4.95333673175e-05,3.65822601829e-07,8.6502538929e-07,1.19251095579e-15,8.6502538929e-07,0.00329303448849,0.993356546841,0.00329298412156
12,0.0120560092269,0.00877992214813,0.0215987573797,0.296244345244,0.0796529807058,0.0866349406124,0.0756623839544,0.0432940341996,0.0525537833887,0.232794097076,0.00897370780619,0.0817550382577,1,0.87,30,5,10,10,20,1.87046903435e-07,2.57860040125e-16,1.87046903435e-07,6.64178021608e-08,7.13775614219e-07,1.58526642407e-07,1.87046903435e-07,2.57860040125e-16,1.87046903435e-07,0.00329321807794,0.993411927306,0.0032931677082
13,0.056460178253,0.0184007276304,0.00952824812291,0.105700078956,0.110104307231,0.0805264291108,0.117136163024,0.223442015818,0.185825397021,0.0333520226023,0.0348564157718,0.024668016459,1,0.87,30,5,10,10,20,1.60247136265e-05,2.20914285286e-14,1.60247136265e-05,1.34098894859e-05,0.000106447505078,1.03480165978e-05,1.60247136265e-05,2.20914285286e-14,1.60247136265e-05,0.00329258374591,0.993220578603,0.00329253338586
14,0.0392284755835,0.0725563669778,0.120264988614,0.0693341334728,0.0682016428051,0.103511545496,0.0199487045394,0.0710403200344,0.0411448023076,0.0927097722892,0.150168809461,0.151890438419,1,0.87,30,5,10,10,20,2.45204457193e-06,3.38035166633e-15,2.45204457193e-06,2.61830752459e-06,5.13932708923e-05,9.93693328748e-07,2.45204457193e-06,3.38035166633e-15,2.45204457193e-06,0.00329301018812,0.99334921654,0.00329295982156
15,0.0508364257163,0.177291021459,0.0876980038464,0.152301464575,0.0151617195516,0.283070378889,0.0354182890133,0.04832540506,0.00252982571205,0.0255349906797,0.0228606564501,0.0989718190474,1,0.87,30,5,10,10,20,5.78294218459e-08,7.97227688018e-17,5.78294218459e-08,1.18241665023e-08,2.3486606559e-07,5.37273748483e-09,5.78294218459e-08,7.97227688018e-17,5.78294218459e-08,0.00329322204142,0.993413122906,0.00329317167162
16,0.0957227065328,0.073879319296,0.0339851608161,0.0145723346255,0.099686781568,0.173006577089,0.101928784269,0.0604466614365,0.0864211070606,0.0222753246172,0.0944199972293,0.143655245461,1,0.87,30,5,10,10,20,9.07124462722e-06,1.2505481035e-14,9.07124462722e-06,1.14994042426e-06,5.9974972909e-05,5.6826584766e-06,9.07124462722e-06,1.2505481035e-14,9.07124462722e-06,0.00329288412648,0.993311189561,0.00329283376185
17,0.105322434035,0.414606451654,0.0798766302444,0.0491651047993,0.0112784488357,0.0495903099141,0.0857326066264,0.0250115034698,0.0676758438684,0.00562271893866,0.0518900945467,0.0542278530681,1,0.87,30,5,10,10,20,1.13399612887e-06,1.56330996089e-15,1.13399612887e-06,2.68755265437e-07,1.2276600276e-05,7.98966449825e-07,1.13399612887e-06,1.56330996089e-15,1.13399612887e-06,0.00329316474946,0.993395840564,0.00329311438053
18,0.0600317338207,0.0366452476094,0.079164662666,0.099667129595,0.315773126681,0.145353890897,0.0145650445812,0.00464365293394,0.0778900907411,0.076773744127,0.0762801371591,0.0132115391886,1,0.87,30,5,10,10,20,4.043719481e-06,5.57461069111e-15,4.043719481e-06,1.05743110523e-06,1.78487116101e-05,3.46629999069e-06,4.043719481e-06,5.57461069111e-15,4.043719481e-06,0.00329309668836,0.993375309671,0.00329304632047
19,0.156746888103,0.10221281006,0.00469280326069,0.00247292277197,0.222747083804,0.0270149156441,0.01345772784,0.228879335452,0.147169948347,0.0191998164963,0.0391060716147,0.0362996766074,1,0.87,30,5,10,10,20,7.43101680781e-07,1.02442877003e-15,7.43101680781e-07,1.39791260001e-07,8.15730120192e-06,3.71912803664e-07,7.43101680781e-07,1.02442877003e-15,7.43101680781e-07,0.00329318529553,0.993402038366,0.00329313492629
20,0.235586297895,0.0670906649873,0.00291784330826,0.0894043563589,0.079062165104,0.0179308149952,0.254396079674,0.0361205513848,0.0821713071748,0.0892007536155,0.0395332472502,0.00658591825241,1,0.87,30,5,10,10,20,3.59627117249e-07,4.9577652012e-16,3.59627117249e-07,6.46990712201e-07,4.01365350863e-06,1.39918198948e-06,3.59627117249e-07,4.9577652012e-16,3.59627117249e-07,0.00329319893961,0.993406154156,0.00329314857016
21,0.0918131870719,0.0381970043648,0.0066221436547,0.0307905664076,0.168114712563,0.0721435635415,0.0625582078818,0.115763865652,0.0530875231119,0.157951190715,0.0548954420838,0.148062592952,1,0.87,30,5,10,10,20,2.80594947019e-07,3.86823962165e-16,2.80594947019e-07,2.74518220437e-07,1.78346037218e-06,1.49484430188e-07,2.80594947019e-07,3.86823962165e-16,2.80594947019e-07,0.00329321266739,0.993410295192,0.00329316229773
