run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.144403577133,0.0134833458819,0.0926290550303,0.0653106233367,0.0654281607458,0.0300536431319,0.138517182423,0.00334226554351,0.197025915312,0.174461358355,0.0547182511702,0.0206266219363,1,0.98,30,5,10,4,20,6.04613501529e-05,9.67381602446e-12,6.04613501529e-05,0.000135804815384,0.000433460505239,2.56639861828e-05,6.04613501529e-05,9.67381602446e-12,6.04613501529e-05,0.0595398133244,0.880083962891,0.0595394490583
1,0.132402063733,0.0510215859537,0.0104029575095,0.00179323669753,0.0516674259802,0.0371724617543,0.0295637511408,0.0527333640763,0.0195804066513,0.155240241048,0.432013471506,0.0264090339501,1,0.98,30,5,10,4,20,3.98129473035e-05,6.37007156856e-12,3.98129473035e-05,0.000130192348199,0.00020538416487,4.602368978e-05,3.98129473035e-05,6.37007156856e-12,3.98129473035e-05,0.0595574472636,0.880344617842,0.0595570828897
2,0.0403805152643,0.0618507348556,0.0262220209806,0.0298723345778,0.0038434137118,0.0904515887682,0.0864278334009,0.221408649269,0.322728989853,0.0343981619645,0.0149865118365,0.0674292455179,1,0.98,30,5,10,4,20,0.000103855426271,1.66168682034e-11,0.000103855426271,0.000143371402684,0.000799709171759,4.34310794653e-05,0.000103855426271,1.66168682034e-11,0.000103855426271,0.0595061357023,0.879586159263,0.0595057716423
3,0.00379660480205,0.285788603703,0.145983848128,0.114503621719,0.0499037046599,0.0297660849102,0.0604600603634,0.0771954008987,0.0392814448736,0.0126215047374,0.0571535553433,0.123545565862,1,0.98,30,5,10,4,20,5.21031589429e-05,8.33650543086e-12,5.21031589429e-05,0.000133656255492,0.000438302552556,2.03788719852e-05,5.21031589429e-05,8.33650543086e-12,5.21031589429e-05,0.0595419600064,0.880115693934,0.0595415957272
4,0.0322323133994,0.0207147577522,0.0340388446758,0.279740069355,0.00153375285744,0.239811170461,0.00514799911365,0.0392943040371,0.147227199262,0.0321391222532,0.0772903918751,0.0908300749581,1,0.98,30,5,10,4,20,1.66288970446e-05,2.66062352713e-12,1.66288970446e-05,0.000121286316039,0.000233386316557,1.47725461488e-05,1.66288970446e-05,2.66062352713e-12,1.66288970446e-05,0.0595636976982,0.880437008243,0.0595633332861
5,0.0660244417501,0.0166988784212,0.0949819415419,0.0134220677829,0.0950715602955,0.0237007837847,0.113229935403,0.114680610138,0.076008776715,0.0887838812825,0.184583174086,0.1128139488,1,0.98,30,5,10,4,20,1.7104734274e-05,2.73675748385e-12,1.7104734274e-05,0.000120976823335,0.000128045123565,1.31568474807e-05,1.7104734274e-05,2.73675748385e-12,1.7104734274e-05,0.0595699762474,0.880529814219,0.0595696117968
6,0.18269339837,0.0530714944688,0.0871666675838,0.0923632785855,8.98223781772e-05,0.0898153466999,0.241551152879,0.0273189353853,0.0160988385509,0.0404726216174,0.101676457099,0.0676819863819,1,0.98,30,5,10,4,20,3.02441546858e-05,4.83906474973e-12,3.02441546858e-05,0.000133957121412,0.000408165298327,8.66946223915e-06,3.02441546858e-05,4.83906474973e-12,3.02441546858e-05,0.0595496459914,0.880229303833,0.0595492816652
7,0.0113666138138,0.0411786628147,0.0688082772198,0.00261426386656,0.324540764452,0.0253532106426,0.0651540667053,0.165320937544,0.0999585175632,0.0522771375964,0.127937561284,0.0154899864984,1,0.98,30,5,10,4,20,4.83535028291e-05,7.73656045265e-12,4.83535028291e-05,0.000142195448528,0.000274870584152,3.71162147425e-05,4.83535028291e-05,7.73656045265e-12,4.83535028291e-05,0.0595510864072,0.880250595247,0.0595507220721
8,0.16785819273,0.0528556583919,0.0105225995618,0.0834846611095,0.192449474887,0.117707215846,0.150066367059,0.0332703950517,0.00829869800645,0.0155162626207,0.0548569757696,0.113113498966,1,0.98,30,5,10,4,20,6.92099873705e-05,1.10735979793e-11,6.92099873705e-05,0.000140505208646,0.000519286381127,2.44062780547e-05,6.92099873705e-05,1.10735979793e-11,6.92099873705e-05,0.0595324085257,0.87997450933,0.0595320443049
9,0.0687536915199,0.0772231985957,0.13435119321,0.0471344382345,0.175038421378,0.0513491952765,0.24411150174,0.0574097109682,0.0138140516464,0.0032409431044,0.0993113789258,0.0282622754007,1,0.98,30,5,10,4,20,0.000127307042934,2.03691268694e-11,0.000127307042934,0.000192320354613,0.000607482894149,8.6046639009e-05,0.000127307042934,2.03691268694e-11,0.000127307042934,0.059506544207,0.879592197548,0.0595061801445
10,0.00716676777052,0.0651625348442,0.0697690414559,0.0211277228564,0.111620470173,0.0161864193406,0.00245668451614,0.301565884808,0.0177544586001,0.133887380749,0.0843404504408,0.168962184446,1,0.98,30,5,10,4,20,3.85662906899e-05,6.17060651038e-12,3.85662906899e-05,0.00013820194839,0.000540408555357,2.16903894282e-05,3.85662906899e-05,6.17060651038e-12,3.85662906899e-05,0.0595387531441,0.880068291903,0.0595383888845
11,0.126011154651,0.0270341424534,0.0341528858247,0.191802781862,0.00546604545391,0.0138125180947,0.15921289558,0.225115430325,0.00759168745773,0.066026455329,0.131567614914,0.0122063880543,1,0.98,30,5,10,4,20,2.9233571117e-05,4.67737137872e-12,2.9233571117e-05,0.00013448760995,0.00030097988129,1.79190464625e-05,2.9233571117e-05,4.67737137872e-12,2.9233571117e-05,0.0595556912258,0.88031866108,0.0595553268626
12,0.0444465145234,0.0874270010006,0.0558745382964,0.082492712431,0.0225819807814,0.0910291936821,0.209282796634,0.0192512488035,0.0498158681272,0.0469882238952,0.0825283571115,0.208281564714,1,0.98,30,5,10,4,20,2.24370163514e-05,3.58992261622e-12,2.24370163514e-05,0.000128588517886,0.000191560635036,2.33378708343e-05,2.24370163514e-05,3.58992261622e-12,2.24370163514e-05,0.0595638601204,0.880439409076,0.0595634957072
13,0.074828556936,0.110031100061,0.197168791715,0.18976312109,0.128516329908,0.0161451949852,0.0226711187235,0.0661080208205,0.121793074659,0.043702310928,0.0118494736322,0.0174229065419,1,0.98,30,5,10,4,20,2.72055389452e-05,4.35288623124e-12,2.72055389452e-05,0.000125903505947,0.000410321682053,2.33605156144e-05,2.72055389452e-05,4.35288623124e-12,2.72055389452e-05,0.059549846251,0.880232263957,0.0595494819236
14,0.104100755748,0.0323920178406,0.00319462807546,0.261603129285,0.0178264109911,0.117796890105,0.177009378559,0.0788569499259,0.0432299082373,0.0660566943567,0.0563365682743,0.0415966686017,1,0.98,30,5,10,4,20,3.62911543826e-05,5.80658470121e-12,3.62911543826e-05,0.000128179171666,0.000295888933325,3.48351766756e-05,3.62911543826e-05,5.80658470121e-12,3.62911543826e-05,0.0595536802482,0.880288935944,0.0595533158973
15,0.0121266935316,0.00695680576704,0.0197610466907,0.00256943057972,0.0819690388715,0.0499104680769,0.0604985634923,0.0263073660566,0.0844907125673,0.0394005936566,0.0621792781679,0.553830002542,1,0.98,30,5,10,4,20,4.94575244836e-05,7.91320391737e-12,4.94575244836e-05,0.000148368557965,0.000510776895514,4.17352351307e-05,4.94575244836e-05,7.91320391737e-12,4.94575244836e-05,0.0595361225737,0.880029408294,0.0595357583302
16,0.0223257489647,0.0509367251611,0.0286558026459,0.18276196022,0.170390603707,0.0505813803728,0.0170795725483,0.218930800984,0.0329396631575,0.0387558921416,0.026500894409,0.160140955689,1,0.98,30,5,10,4,20,2.06413525274e-05,3.30261640438e-12,2.06413525274e-05,0.000117070220554,0.00018267004224,9.76498718668e-06,2.06413525274e-05,3.30261640438e-12,2.06413525274e-05,0.0595663130954,0.880475667571,0.0595659486672
