run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.150010183687,0.0494315799216,0.018170712317,0.108284616386,0.0477110091423,0.126634340512,0.00497785370256,0.0490319055072,0.077472842255,0.102995172317,0.0619960116156,0.203283772637,1,0.57,30,5,10,8,20,2.80475311079e-07,3.27825160882e-10,2.80475311079e-07,5.57055168595e-07,1.27125940605e-06,1.57847931908e-06,2.80475311079e-07,3.27825160882e-10,2.80475311079e-07,0.0600952836658,0.879805638644,0.0600945483392
1,0.0688699500095,0.109658196251,0.0365747296126,0.0295714350255,0.115668512155,0.128166668209,0.115215757847,0.159888208652,0.126848983179,0.0881586922648,0.0167347077518,0.004644159042,1,0.57,30,5,10,8,20,2.3743282456e-07,2.77516240593e-10,2.3743282456e-07,3.46015120065e-07,1.10604024402e-06,3.47420037428e-07,2.3743282456e-07,2.77516240593e-10,2.3743282456e-07,0.0600953906112,0.879807204344,0.0600946552833
2,0.105539746372,0.00507082192814,0.133196891902,0.0484820264341,0.15387217861,0.155668329083,0.0282939036521,0.0389220703653,0.0989151241581,0.00454783488844,0.223193447419,0.00429762518747,1,0.57,30,5,10,8,20,1.88177964854e-06,2.19946174104e-09,1.88177964854e-06,3.67946623162e-06,3.6231850753e-06,8.90410505837e-06,1.88177964854e-06,2.19946174104e-09,1.88177964854e-06,0.0600941292949,0.879788738449,0.0600933939824
3,0.0352008461845,0.175985698832,0.0609586592085,0.0335969071639,0.160872481158,0.167138191875,0.0400627828248,0.0303414301042,0.114650760586,0.108651696948,0.0586737529081,0.0138667922067,1,0.57,30,5,10,8,20,1.17326449708e-05,1.37133504204e-08,1.17326449708e-05,1.28535352907e-05,0.000136821629141,8.64080747737e-06,1.17326449708e-05,1.37133504204e-08,1.17326449708e-05,0.0600832198058,0.879629021589,0.0600824846268
4,0.0826437976644,0.00503252195485,0.0575371338441,0.0323633184653,0.0733604493777,0.1567187105,0.0363899260242,0.12636735151,0.133526436743,0.0239274247098,0.241480718,0.0306522112074,1,0.57,30,5,10,8,20,2.72533937011e-08,3.18543123823e-11,2.72533937011e-08,2.85885202643e-07,2.2757426971e-07,3.29701385311e-08,2.72533937011e-08,3.18543123823e-11,2.72533937011e-08,0.0600955164666,0.879809046889,0.0600947811371
5,0.0450513711129,0.431734852705,0.0507991292159,0.026515676165,0.0371576681651,0.138021264008,0.0582585768244,0.140430459433,0.00513735861381,0.0227278489336,0.00425764878874,0.0399081460341,1,0.57,30,5,10,8,20,1.11093132813e-05,1.29847878579e-08,1.11093132813e-05,1.57149279456e-05,0.000100796603133,2.30895577154e-05,1.11093132813e-05,1.29847878579e-08,1.11093132813e-05,0.0600844944125,0.879647682058,0.0600837592179
6,0.106592668177,0.0279520191909,0.0674243309416,0.270735659097,0.125975308605,0.0100531568524,0.103244742795,0.0250442170331,0.110035964381,0.0798063068673,0.046847514624,0.0262881114356,1,0.57,30,5,10,8,20,5.59352393399e-08,6.5378227998e-11,5.59352393399e-08,2.77106742778e-07,4.47617328567e-07,8.63451455209e-08,5.59352393399e-08,6.5378227998e-11,5.59352393399e-08,0.0600954936643,0.87980871306,0.0600947583351
7,0.0243597998174,0.00494470857655,0.0214444648548,0.0857749626935,0.118563717575,0.117769867819,0.264172192182,0.0274538699159,0.0979384153667,0.152659726837,0.064497816767,0.0204204575955,1,0.57,30,5,10,8,20,4.02223481055e-06,4.70126860292e-09,4.02223481055e-06,6.66338816351e-06,3.03543745444e-05,5.90544426593e-06,4.02223481055e-06,4.70126860292e-09,4.02223481055e-06,0.0600920089269,0.879757695884,0.0600912736403
8,0.0697566821876,0.0571454968857,0.0660491088756,0.0880163502893,0.0420905468209,0.250379576116,0.0262826279205,0.0207393568664,0.0175032225851,0.0288531138705,0.124890270471,0.208293647111,1,0.57,30,5,10,8,20,1.1333237458e-06,1.32465149203e-09,1.1333237458e-06,7.14693877215e-07,1.63386447917e-06,1.55782842297e-06,1.1333237458e-06,1.32465149203e-09,1.1333237458e-06,0.0600950485131,0.879802195967,0.0600943131893
9,0.0231028218743,0.139898901009,0.0780202370711,0.0325828669464,0.0476738221613,0.0800061764751,0.0139825143686,0.285040140003,0.186461805732,0.00823815270544,0.0121141655773,0.0928783960765,1,0.57,30,5,10,8,20,7.75668636901e-08,9.06617037715e-11,7.75668636901e-08,3.21431719492e-07,5.59531353275e-07,5.53721046704e-08,7.75668636901e-08,9.06617037715e-11,7.75668636901e-08,0.0600954809335,0.879808526678,0.0600947456044
