run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.019960444559,0.0616363550064,0.170638936446,0.0125861506334,0.0688846252919,0.123504332212,0.0186881137807,0.160756570231,0.0997516210494,0.0318878475082,0.0419070930182,0.189797910264,1,0.79,30,5,10,8,20,8.94760783137e-07,3.38424112623e-12,8.94760783137e-07,4.77465568254e-07,5.80908765877e-06,1.17306406222e-06,8.94760783137e-07,3.38424112623e-12,8.94760783137e-07,0.0173271181044,0.965334937139,0.0173269060896
1,0.0971844904881,0.130165316166,0.0109229727134,0.0762669365051,0.0257092119364,0.0648588281973,0.051544814718,0.197864380666,0.0745003439613,0.21825579628,0.0214631644563,0.0312637439125,1,0.79,30,5,10,8,20,1.57283816265e-08,5.94892366235e-14,1.57283816265e-08,7.70244524682e-08,5.37533773451e-07,1.02477911609e-08,1.57283816265e-08,5.94892366235e-14,1.57283816265e-08,0.0173272974585,0.96534492938,0.0173270854415
2,0.0412866734876,0.157489928852,0.140429374145,0.0115681027193,0.129443666885,0.271804841429,0.00222273028749,0.0107734551882,0.010205799387,0.0604647550217,0.0962443818982,0.0680662906985,1,0.79,30,5,10,8,20,8.7698341939e-09,3.31700205335e-14,8.7698341939e-09,7.42897181991e-08,5.72453553021e-08,2.14411764542e-08,8.7698341939e-09,3.31700205335e-14,8.7698341939e-09,0.0173273061163,0.965345411729,0.0173270940992
3,0.040625347954,0.0142866943107,0.295211366087,0.159461599355,0.0281903311532,0.0351524145787,0.102728137316,0.0192503677324,0.0761309930153,0.0520124022209,0.115612329326,0.0613380169505,1,0.79,30,5,10,8,20,1.85506655838e-06,7.01639215431e-12,1.85506655838e-06,1.05362353112e-06,7.38157219876e-06,3.62752869377e-06,1.85506655838e-06,7.01639215431e-12,1.85506655838e-06,0.0173269717868,0.965326785435,0.0173267597737
4,0.0312883820016,0.0185758471047,0.0697495833985,0.226590514686,0.0386250116382,0.112324588818,0.0357880872044,0.242825736858,0.03127311334,0.0421430557057,0.0339570547938,0.11685902445,1,0.79,30,5,10,8,20,4.393450833e-06,1.66172872966e-11,4.393450833e-06,5.86315422825e-06,1.85936745357e-05,9.81276000001e-06,4.393450833e-06,1.66172872966e-11,4.393450833e-06,0.0173264110678,0.965295546445,0.0173261990616
5,0.174933463018,0.197372691484,0.00614163732792,0.00342864016938,0.0284419047351,0.0292036369256,0.0458362990428,0.243706416609,0.0546611305319,0.112845660101,0.0902920767952,0.0131364432609,1,0.79,30,5,10,8,20,4.20904403059e-06,1.59198080413e-11,4.20904403059e-06,5.72862782444e-06,1.55912264925e-05,5.19053259173e-06,4.20904403059e-06,1.59198080413e-11,4.20904403059e-06,0.017326558295,0.965303748823,0.017326346287
6,0.09960914504,0.126424025796,0.0662229782099,0.0160010878922,0.0356573832671,0.148823320104,0.0628521391504,0.0499879279791,0.0675988018006,0.170628211716,0.129726236073,0.0264687429732,1,0.79,30,5,10,8,20,4.85652204103e-07,1.83687550142e-12,4.85652204103e-07,1.91800235434e-07,1.74156830567e-06,3.59159444333e-07,4.85652204103e-07,1.83687550142e-12,4.85652204103e-07,0.0173272359913,0.965341504893,0.017327023975
7,0.0272294863317,0.0725212831686,0.0451560838806,0.0887903008796,0.00545446054644,0.0500066836795,0.0139723799558,0.00450973420721,0.180219891795,0.216867741673,0.24899662092,0.0462753329624,1,0.79,30,5,10,8,20,1.25500999518e-07,4.74680665443e-13,1.25500999518e-07,2.51584531704e-07,2.11767754523e-06,9.11418686584e-08,1.25500999518e-07,4.74680665443e-13,1.25500999518e-07,0.0173272580443,0.965342733519,0.0173270460277
8,0.224646450048,0.125519979449,0.0626375021197,0.0554655154579,0.00360607713385,0.106733696574,0.0640804716016,0.0544211222332,0.0420215146905,0.0733601823666,0.0300799771678,0.157427511157,1,0.79,30,5,10,8,20,5.34629930731e-07,2.02212326802e-12,5.34629930731e-07,4.80575861691e-07,1.3121007624e-06,3.14015672295e-07,5.34629930731e-07,2.02212326802e-12,5.34629930731e-07,0.0173272358167,0.965341495167,0.0173270238004
9,0.0771797219239,0.0354934701058,0.0351703822477,0.0270194949374,0.0959139747649,0.114646731038,0.216131727351,0.00100157254676,0.0798898606278,0.00386420648396,0.133875338508,0.179813519466,1,0.79,30,5,10,8,20,1.09386213788e-05,4.13729938015e-11,1.09386213788e-05,7.24782207916e-06,8.88739870084e-05,2.94060366068e-06,1.09386213788e-05,4.13729938015e-11,1.09386213788e-05,0.0173248347408,0.965207725524,0.0173246227539
10,0.0139781156663,0.0256516137697,0.00515335292879,0.0173641507667,0.00155540787021,0.438826289591,0.0299492082542,0.0119901174904,0.20588436446,0.0242556914624,0.205618736152,0.0197729515881,1,0.79,30,5,10,8,20,1.12670534406e-06,4.26152177697e-12,1.12670534406e-06,3.11875215345e-07,4.1664267406e-06,4.28246069553e-07,1.12670534406e-06,4.26152177697e-12,1.12670534406e-06,0.0173271462663,0.965336506105,0.0173269342512
11,0.017679611751,0.00717072790077,0.0364855274988,0.0633047707467,0.0496839355176,0.0265059580958,0.349721683646,0.0820609117063,0.15297578494,0.0111790629322,0.0542680989713,0.148963926294,1,0.79,30,5,10,8,20,3.64935130223e-06,1.38028901063e-11,3.64935130223e-06,4.24418068263e-06,4.68164424379e-05,1.48205304035e-06,3.64935130223e-06,1.38028901063e-11,3.64935130223e-06,0.0173261460174,0.965280779859,0.0173259340145
12,0.0329603861941,0.129094794765,0.0242483265534,0.0906206536858,0.0325165902535,0.0295799805369,0.226078220564,0.00889888720245,0.0332071172807,0.0831512823637,0.072859842033,0.236783918567,1,0.79,30,5,10,8,20,1.00728198345e-07,3.80982847969e-13,1.00728198345e-07,9.47009862691e-08,7.15736503897e-07,7.23046892923e-08,1.00728198345e-07,3.80982847969e-13,1.00728198345e-07,0.0173272870979,0.965344352165,0.017327075081
