run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.199287565365,0.0796653753387,0.0970532362274,0.0129997162614,0.00286217543185,0.142801477748,0.106580488759,0.110720570942,0.0425953191278,0.0336360956236,0.0778966048917,0.0939013742843,1,0.76,30,5,10,6,20,3.1039838639e-06,5.93180553848e-10,3.1039838639e-06,6.10584000079e-06,2.59504832535e-05,3.1744029082e-06,3.1039838639e-06,5.93180553848e-10,3.1039838639e-06,0.0510039509646,0.897944918287,0.0510034829002
1,0.00633077437493,0.0712383840046,0.0276705061445,0.0397524616363,0.0225500908319,0.00700722829124,0.123554096929,0.13950861941,0.0770189786107,0.0530494601098,0.0023928397778,0.429926559879,1,0.76,30,5,10,6,20,3.23024556446e-07,6.17309540578e-11,3.23024556446e-07,5.05045989956e-06,3.8525981089e-06,4.44496078591e-07,3.23024556446e-07,6.17309540578e-11,3.23024556446e-07,0.0510058386125,0.897978151081,0.0510053705307
2,0.103980906637,0.0315517882396,0.14244879877,0.0972271455618,0.0248942119897,0.0557477072648,0.0413535713256,0.00579421410286,0.00823308649329,0.0871656552862,0.340610788057,0.0609921262719,1,0.76,30,5,10,6,20,1.1797864673e-06,2.25460704946e-10,1.1797864673e-06,5.55645162048e-06,1.75996052884e-05,2.83124304418e-06,1.1797864673e-06,2.25460704946e-10,1.1797864673e-06,0.0510048150612,0.897960131053,0.0510043469889
3,0.0210017711843,0.00211645002903,0.04116145943,0.119536173436,0.313255046351,0.0146305475968,0.05042806465,0.0806759143813,0.223561538087,0.024727549207,0.090827413815,0.0180780718331,1,0.76,30,5,10,6,20,2.00632190406e-05,3.83414086679e-09,2.00632190406e-05,3.65747361546e-05,0.000118391713462,2.42944150416e-05,2.00632190406e-05,3.83414086679e-09,2.00632190406e-05,0.050993144061,0.897754658434,0.0509926760957
4,0.203098109372,0.150363668966,0.11175780438,0.0255159893177,0.180037313982,0.116724339942,0.0033005358378,0.0766946789261,0.0540715127554,0.0225607318811,0.01420296226,0.0416723523793,1,0.76,30,5,10,6,20,3.62347093121e-05,6.92456078403e-09,3.62347093121e-05,2.90879299852e-05,0.000364220748387,2.68508120641e-05,3.62347093121e-05,6.92456078403e-09,3.62347093121e-05,0.0509775569817,0.897480241682,0.0509770891595
5,0.119259755386,0.066204576992,0.154937977033,0.02355218615,0.185838472333,0.0809730042423,0.103302230192,0.0368918717757,0.00641558632097,0.0509192085541,0.0691129626305,0.102592168391,1,0.76,30,5,10,6,20,8.41267386329e-07,1.60768701139e-10,8.41267386329e-07,5.33569652892e-06,5.77979751426e-06,1.51418364069e-06,8.41267386329e-07,1.60768701139e-10,8.41267386329e-07,0.0510055654583,0.897973342094,0.0510050973791
6,0.00817569154756,0.0718239129692,0.0285219779029,0.0146161997943,0.0918976731164,0.391122947245,0.121791392054,0.0235577895501,0.157410228251,0.0282323966426,0.00729454498455,0.055555245943,1,0.76,30,5,10,6,20,5.53949134057e-07,1.05861328071e-10,5.53949134057e-07,4.62215501355e-06,3.20268963833e-06,5.04050882155e-07,5.53949134057e-07,1.05861328071e-10,5.53949134057e-07,0.0510058434515,0.897978236275,0.0510053753697
7,0.102841912768,0.094720171254,0.0733426728306,0.0527329394344,0.0769587644332,0.00235127833725,0.368927288073,0.107668629991,0.000435922232174,0.0461801573226,0.05928556074,0.0145547025833,1,0.76,30,5,10,6,20,3.85252160155e-05,7.3622834316e-09,3.85252160155e-05,1.87351966494e-05,0.000287570709984,2.02583509919e-05,3.85252160155e-05,7.3622834316e-09,3.85252160155e-05,0.0509818635694,0.897556060877,0.0509813957076
8,0.00681683775733,0.083341096939,0.0341525890826,0.180638232043,0.165789892432,0.109384988853,0.11591645353,0.00378674603998,0.0269716834479,0.132311998371,0.013568145429,0.127321336075,1,0.76,30,5,10,6,20,8.17888596904e-07,1.56300944905e-10,8.17888596904e-07,6.05928869995e-06,1.23930572498e-05,1.25953734232e-06,8.17888596904e-07,1.56300944905e-10,8.17888596904e-07,0.051005208991,0.897967066344,0.051004740915
9,0.0467297785376,0.173043978612,0.0509127270868,0.0494236554327,0.100465388986,0.226660659763,0.0648999031717,0.0426800228953,0.128399176341,0.0384622129176,0.0232229139691,0.0550995822884,1,0.76,30,5,10,6,20,5.04289796388e-06,9.63712808561e-10,5.04289796388e-06,6.70425345437e-06,1.78980406105e-05,3.83114781715e-06,5.04289796388e-06,9.63712808561e-10,5.04289796388e-06,0.0510039020437,0.897944057015,0.0510034339797
10,0.107650804024,0.161780106538,0.08171488913,0.0205124754372,0.0944222120458,0.162914275572,0.0759782750984,0.0233162184157,0.128044258489,0.0109109976806,0.111307063615,0.0214484239538,1,0.76,30,5,10,6,20,2.084071244e-05,3.98272216925e-09,2.084071244e-05,1.52789861215e-05,0.00044113096096,2.01538229285e-05,2.084071244e-05,3.98272216925e-09,2.084071244e-05,0.050977821072,0.897484891096,0.0509773532473
11,0.0920398641225,0.019589594401,0.0622763263226,0.124281041462,0.0497891436404,0.0287730315892,0.0218580900227,0.0528740506755,0.111883544206,0.166394555618,0.136374897102,0.133865860837,1,0.76,30,5,10,6,20,1.17946729971e-06,2.25399711069e-10,1.17946729971e-06,5.79526740532e-06,6.74532602401e-06,9.3131882533e-07,1.17946729971e-06,2.25399711069e-10,1.17946729971e-06,0.051005453491,0.897971370864,0.0510049854128
12,0.181462011324,0.0269860013036,0.0466854218063,0.0352714571076,0.101293830005,0.0451222324108,0.123764422169,0.219375675181,0.0445807554186,0.00549158115204,0.146838920092,0.0231276920302,1,0.76,30,5,10,6,20,5.27220542244e-05,1.00753414631e-08,5.27220542244e-05,2.59302754757e-05,0.000305916930095,3.73842936953e-05,5.27220542244e-05,1.00753414631e-08,5.27220542244e-05,0.0509767904737,0.897466747001,0.0509763226585
13,0.0675992748,0.0245926792723,0.374001449441,0.00164593416623,0.00743102608408,0.0197872912086,0.0543849779489,0.0204539027957,0.00462073165302,0.203207512205,0.0532206864654,0.169054533961,1,0.76,30,5,10,6,20,2.34773523331e-07,4.48659189946e-11,2.34773523331e-07,4.72298564712e-06,3.56539116195e-06,7.15122520469e-07,2.34773523331e-07,4.48659189946e-11,2.34773523331e-07,0.0510058741686,0.897978777062,0.0510054060865
14,0.0259105877854,0.0364626845003,0.067439514419,0.0833373814127,0.0525628943248,0.0286623234377,0.091858051713,0.0308973591675,0.0338790043316,0.144237970254,0.0567653595884,0.347986869065,1,0.76,30,5,10,6,20,7.42505020585e-07,1.41894919129e-10,7.42505020585e-07,5.76057926622e-06,1.3378621086e-05,9.6857542228e-07,7.42505020585e-07,1.41894919129e-10,7.42505020585e-07,0.0510052041796,0.897966981637,0.0510047361036
15,0.0765357215854,0.00381978996666,0.0542948226591,0.0384515481575,0.143325541066,0.00362702339933,0.120839319074,0.0240618467336,0.128742707679,0.307775237818,0.0442437158743,0.0542827259869,1,0.76,30,5,10,6,20,4.99065073238e-07,9.53728207135e-11,4.99065073238e-07,4.9395734458e-06,6.69130928807e-06,3.7238969479e-07,4.99065073238e-07,9.53728207135e-11,4.99065073238e-07,0.0510056672337,0.897975133889,0.0510051991535
16,0.146178214556,0.120714386899,0.0389122857083,0.161005115797,0.0901621664518,0.0202739612394,0.0841448915857,0.035067819822,0.0169803982189,0.077951431503,0.173206143819,0.0354031844003,1,0.76,30,5,10,6,20,3.59846923883e-06,6.87678180585e-10,3.59846923883e-06,8.94813937907e-06,3.1649775261e-05,4.45157377302e-06,3.59846923883e-06,6.87678180585e-10,3.59846923883e-06,0.0510033492478,0.897934324823,0.0510028811889
17,0.132562127078,0.0627772746458,0.11606661531,0.0595273764466,0.0585897394431,0.246394681318,0.0472763720119,0.0643329135159,0.0164523709154,0.0916520790785,0.0905343560967,0.0138340941402,1,0.76,30,5,10,6,20,1.30024979662e-06,2.48481605677e-10,1.30024979662e-06,5.92935217531e-06,1.07735313633e-05,1.29347698985e-06,1.30024979662e-06,2.48481605677e-10,1.30024979662e-06,0.0510051980702,0.897966874079,0.0510047299943
18,0.107882567909,0.051608303734,0.128166950845,0.0301888836366,0.0382124163608,0.0341558709452,0.126628534374,0.0314984227526,0.252193442348,0.0474057367525,0.126334385033,0.0257244853087,1,0.76,30,5,10,6,20,9.48347598255e-07,1.81232048309e-10,9.48347598255e-07,4.9306887762e-06,3.25336731686e-06,1.25234251281e-06,9.48347598255e-07,1.81232048309e-10,9.48347598255e-07,0.0510057064868,0.897975824956,0.0510052384062
19,0.00489096652419,0.14303240117,0.0549769935409,0.0122031894007,0.140977876333,0.0854950314225,0.0521873506016,0.00567659129003,0.24752727894,0.0747556520596,0.0592114538247,0.119065214894,1,0.76,30,5,10,6,20,1.13353039189e-06,2.16621031277e-10,1.13353039189e-06,4.8302141313e-06,6.38613467946e-06,1.4958335721e-06,1.13353039189e-06,2.16621031277e-10,1.13353039189e-06,0.0510055016153,0.897972218111,0.0510050335366
20,0.0754507339286,0.00646331573183,0.131595502434,0.147750496778,0.0613407511825,0.0257701236761,0.0649065959371,0.240752237544,0.0288526883202,0.0637276732988,0.143948657525,0.00944122364277,1,0.76,30,5,10,6,20,3.30453565979e-07,6.31506598885e-11,3.30453565979e-07,4.51337506744e-06,2.96554774573e-06,3.33775237698e-07,3.30453565979e-07,6.31506598885e-11,3.30453565979e-07,0.0510059153841,0.897979502676,0.0510054473016
