run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,5.54399733845e-05,0.00734413781486,0.125392583066,0.0365632029136,0.125238636347,0.184741433446,0.0417660612908,0.0931583564788,0.0598716672785,0.191453054071,0.00481506045143,0.12960036687,1,0.88,30,5,10,2,20,0.0033966963976,4.89124281255e-05,0.0033966963976,0.00995159822523,0.00931824105916,0.00384415331036,0.0033966963976,4.89124281255e-05,0.0033966963976,0.185632192734,0.591937579343,0.185631624882
1,0.00712577039482,0.0154350432207,0.0889280710441,0.0421025861252,0.0326675818903,0.114714771818,0.0583469448573,0.1665573304,0.0350323807442,0.224849766428,0.0921013758444,0.122138377233,1,0.88,30,5,10,2,20,0.00280749496357,4.04279274754e-05,0.00280749496357,0.00960811631536,0.0118118671287,0.00283304205427,0.00280749496357,4.04279274754e-05,0.00280749496357,0.185870157333,0.592696392707,0.185869588753
2,0.136968297023,0.0176274448533,0.00962799398446,0.0824899229105,0.119308482907,0.025308281875,0.00784150939574,0.222522020558,0.189153427266,0.0553025446322,0.0836583827115,0.0501916918846,1,0.88,30,5,10,2,20,0.00385485560972,5.550992078e-05,0.00385485560972,0.00959477851323,0.0158375744775,0.00268569722476,0.00385485560972,5.550992078e-05,0.00385485560972,0.184312053453,0.587727964411,0.184311489639
3,0.0836380272261,0.0522615142083,0.00511656212855,0.15771483119,0.0612354139696,0.0745485945194,0.0308924239738,0.0472442529306,0.0776160961432,0.337186276898,0.00550098239803,0.0670450244142,1,0.88,30,5,10,2,20,0.00343422981476,4.94529093325e-05,0.00343422981476,0.0100306063434,0.00965432315267,0.0031772047369,0.00343422981476,4.94529093325e-05,0.00343422981476,0.185651589214,0.591999430173,0.185651021302
4,0.0406765162865,0.0296690018991,0.23165488878,0.114558653597,0.00567573366465,0.120635533339,0.155519747825,0.0387832531536,0.111231635272,0.0287650133963,0.0846182370043,0.0382117857822,1,0.88,30,5,10,2,20,0.00353321231716,5.08782573672e-05,0.00353321231716,0.00947682694225,0.00891505515685,0.00413325849455,0.00353321231716,5.08782573672e-05,0.00353321231716,0.185639681352,0.591961458793,0.185639113477
5,0.0300808458601,0.269806468897,0.112400345367,0.0548381766972,0.0163131630197,0.193089176245,0.147311562454,0.0734321817551,0.046788012869,0.0450812803344,0.00652608268374,0.0043327038175,1,0.88,30,5,10,2,20,0.00261931372837,3.77181176885e-05,0.00261931372837,0.00928352194856,0.00812064818792,0.00349144165206,0.00261931372837,3.77181176885e-05,0.00261931372837,0.186663324897,0.595225618275,0.186662753891
6,0.113225906774,0.0256089114355,0.0503470510476,0.202198833576,0.13464362237,0.0199543721499,0.202051597787,0.0169517695713,0.0936880410851,0.00702172149789,0.0535074779493,0.080800694757,1,0.88,30,5,10,2,20,0.00271326405653,3.9071002414e-05,0.00271326405653,0.00910731921838,0.0106848272648,0.00262824049209,0.00271326405653,3.9071002414e-05,0.00271326405653,0.186296516396,0.594055951886,0.186295946512
7,0.0235435806198,0.0192486512227,0.0047198850229,0.00954188280149,0.0166078478095,0.129880839612,0.0924685940584,0.0478325702513,0.181740712895,0.0727845517426,0.356010487671,0.045620396293,1,0.88,30,5,10,2,20,0.00399543825507,5.7534310873e-05,0.00399543825507,0.0103759340718,0.011230996512,0.0035910528941,0.00399543825507,5.7534310873e-05,0.00399543825507,0.184765665906,0.589174428269,0.184765100705
8,0.0195388529146,0.032126725195,0.186689668446,0.0849412362556,0.00214019343411,0.0335567874942,0.0157110158563,0.0507271588941,0.0369171900272,0.258211995769,0.140248854338,0.139190321376,1,0.88,30,5,10,2,20,0.00403548024723,5.81109155601e-05,0.00403548024723,0.0104612138688,0.011807906267,0.00411108316497,0.00403548024723,5.81109155601e-05,0.00403548024723,0.184506733078,0.588348752132,0.184506168669
9,0.121455339324,0.0520944790201,0.12136114321,0.136016067805,0.0473483876716,0.175581519055,0.0125216003581,0.0504024619028,0.00678788459507,0.15285176251,0.0257375675405,0.0978417870085,1,0.88,30,5,10,2,20,0.00201222239058,2.89760024243e-05,0.00201222239058,0.00915004179677,0.00709861571751,0.00271120180064,0.00201222239058,2.89760024243e-05,0.00201222239058,0.18750776553,0.597918341647,0.187507191941
