run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.183672523347,0.229514113607,0.0179618380087,0.0963681594426,0.0434394177295,0.0458454595024,0.0695598857183,0.0380535385821,0.00804421774635,0.0143228661222,0.100251846413,0.152966133782,1,0.35,30,5,10,8,20,2.37154873981e-06,7.55681704456e-08,2.37154873981e-06,8.89903132545e-06,1.10975296498e-05,3.58080419622e-05,2.37154873981e-06,7.55681704456e-08,2.37154873981e-06,0.150146119768,0.699644155719,0.150144282578
1,0.186416770947,0.00517851565728,0.0238856704669,0.0745945674996,0.0551503295804,0.150828460679,0.0356480489061,0.159511090873,0.0133480641149,0.131542551323,0.131094658786,0.0328012711677,1,0.35,30,5,10,8,20,7.81751644363e-07,2.49101106445e-08,7.81751644363e-07,2.97288225153e-06,9.69794735162e-06,1.53916133484e-06,7.81751644363e-07,2.49101106445e-08,7.81751644363e-07,0.15015333553,0.699677779401,0.150151498252
2,0.0106875583993,0.214796797067,0.0526150786276,0.020707000946,0.0709443875512,0.0209204197436,0.0953814537966,0.0099753091117,0.181496764647,0.0443547191996,0.0653103200869,0.212810190824,1,0.35,30,5,10,8,20,3.27867351892e-06,1.04473230997e-07,3.27867351892e-06,7.31564568174e-06,1.13888574319e-05,5.99107706089e-06,3.27867351892e-06,1.04473230997e-07,3.27867351892e-06,0.150150237452,0.699663343116,0.150148400211
3,0.0505017029996,0.0680979752184,0.0332164249468,0.00158551647273,0.0681160765991,0.0544120226245,0.0602576735316,0.110075982493,0.0418127078739,0.214606626737,0.12177372911,0.175543561393,1,0.35,30,5,10,8,20,9.22093145754e-06,2.93820197897e-07,9.22093145754e-06,2.67873753344e-05,3.67195523438e-05,2.46064774688e-05,9.22093145754e-06,2.93820197897e-07,9.22093145754e-06,0.150137088964,0.699602074381,0.150135251884
4,0.0540450189846,0.000416511987928,0.0696350415559,0.0723395333984,0.218381279819,0.207347452221,0.00941871126583,0.158042424584,0.0676360849366,0.0849460168082,0.00151139446498,0.0562805299733,1,0.35,30,5,10,8,20,7.07700443273e-07,2.25505075329e-08,7.07700443273e-07,1.80668612019e-06,1.27687413695e-06,3.89725740729e-06,7.07700443273e-07,2.25505075329e-08,7.07700443273e-07,0.150154466219,0.699683048134,0.150152628927
5,0.0131612533389,0.122681957502,0.167494942947,0.00960959175237,0.214716351311,0.0574680682623,0.143125384551,0.0522673784135,0.00541539889026,0.0418608886965,0.0949509101537,0.0772478741812,1,0.35,30,5,10,8,20,8.9547044394e-07,2.85337012058e-08,8.9547044394e-07,2.78157932352e-06,3.17089168767e-06,6.46901025833e-06,8.9547044394e-07,2.85337012058e-08,8.9547044394e-07,0.150153534695,0.699678707461,0.150151697414
6,0.010855053251,0.0291064229951,0.0644847144541,0.13367923403,0.112298967125,0.0630200855195,0.0517722704676,0.305183442057,0.0305035618411,0.161633429281,0.0248472847675,0.012615534212,1,0.35,30,5,10,8,20,8.26890989236e-08,2.63484524546e-09,8.26890989236e-08,8.09665668413e-07,2.67452060698e-07,3.9779512942e-07,8.26890989236e-08,2.63484524546e-09,8.26890989236e-08,0.15015567434,0.699688677687,0.150153837034
7,0.0408942842416,0.0393220039092,0.0838826864941,0.142269436137,0.0867621073982,0.0820158447534,0.0588212883175,0.213013043014,0.105892972877,0.000556479149813,0.0383106023251,0.108259251384,1,0.35,30,5,10,8,20,1.42835970948e-06,4.55139412368e-08,1.42835970948e-06,7.59213606722e-06,9.83073235258e-06,7.1616079979e-06,1.42835970948e-06,4.55139412368e-08,1.42835970948e-06,0.150151383183,0.699668681945,0.150149545929
8,0.137285931903,0.0272431971535,0.14721530559,0.107286829394,0.0632578502004,0.0389896166918,0.00384768241112,0.196650161015,0.137648918036,0.00523151833359,0.0696562051644,0.0656867841061,1,0.35,30,5,10,8,20,5.29439866649e-06,1.68703267245e-07,5.29439866649e-06,7.31749986777e-06,3.53747416312e-05,8.59248538701e-06,5.29439866649e-06,1.68703267245e-07,5.29439866649e-06,0.150145014952,0.699639007545,0.150143177775
9,0.120370111391,0.0649958223744,0.0387604329351,0.0566980910019,0.143189845423,0.0508175463779,0.0397682515322,0.295612057965,0.060517666399,0.0112471786297,0.067889818629,0.0501331773415,1,0.35,30,5,10,8,20,1.04360924539e-06,3.32540672729e-08,1.04360924539e-06,3.79539556418e-06,4.12286979657e-06,1.82426481412e-06,1.04360924539e-06,3.32540672729e-08,1.04360924539e-06,0.150153846562,0.699680160686,0.150152009277
