run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00180874239956,0.0487221305498,0.0784402065713,0.193434296159,0.195343932175,0.0636394782454,0.00698072098974,0.0944130425652,5.96677590928e-05,0.0400837111918,0.0710078660629,0.20606620533,1,0.51,30,5,10,10,20,2.51372203996e-06,2.0057557841e-09,2.51372203996e-06,3.42398564286e-06,1.4487189521e-05,2.96373555882e-06,2.51372203996e-06,2.0057557841e-09,2.51372203996e-06,0.0476496580917,0.904670478807,0.0476489292905
1,0.0220854289935,0.104949453887,0.0837427923713,0.00922182183333,0.0901595822523,0.0363993855454,0.00774170601982,0.00528415698796,0.0344837189974,0.548986634562,0.00459620529115,0.052349113258,1,0.51,30,5,10,10,20,4.6141863788e-08,3.68176388284e-11,4.6141863788e-08,6.84340848172e-08,4.38546068653e-07,5.24509131265e-08,4.6141863788e-08,3.68176388284e-11,4.6141863788e-08,0.0476510966669,0.904697791417,0.0476503678437
2,0.18156928172,0.00923777743669,0.00027901255067,0.0655918563429,0.00937381263849,0.111706284956,0.0269516605339,0.0685340884916,0.116463467262,0.00410145813159,0.171284707471,0.234906592466,1,0.51,30,5,10,10,20,1.55140422995e-07,1.23790059451e-10,1.55140422995e-07,2.20199694949e-07,5.12199808499e-07,1.74467139067e-07,1.55140422995e-07,1.23790059451e-10,1.55140422995e-07,0.0476510593273,0.904697082492,0.0476503305047
3,0.0825993637073,0.151440298269,0.0211481822131,0.0104292933864,0.136605317799,0.339579511651,0.0222223882025,0.0597694050112,0.113438155243,0.00653570448345,0.0521427358565,0.00408964417729,1,0.51,30,5,10,10,20,2.68896491262e-07,2.14558604373e-10,2.68896491262e-07,8.1889064563e-07,1.27673419553e-06,6.23730599841e-07,2.68896491262e-07,2.14558604373e-10,2.68896491262e-07,0.047650951269,0.904695030912,0.0476502224481
4,0.0272227561855,0.00546411664815,0.00306469929925,0.0433166813913,0.185730358885,0.117559341042,0.0205440574605,0.21320014116,0.096891780567,0.0243991324889,0.25717748357,0.00542945130285,1,0.51,30,5,10,10,20,5.6334091514e-06,4.49502483172e-09,5.6334091514e-06,2.36655420202e-05,5.74053120838e-05,2.97824546332e-05,5.6334091514e-06,4.49502483172e-09,5.6334091514e-06,0.0476447756554,0.90457778148,0.0476440469289
5,0.0268007570996,0.0153519752353,0.194091370303,0.0322976639706,0.317601317688,0.215518406346,0.000656811459678,0.0426476873178,0.0359487932003,0.00388567898953,0.0520800811419,0.0631194572482,1,0.51,30,5,10,10,20,6.90954529782e-05,5.51328278399e-08,6.90954529782e-05,4.56864297722e-05,0.000521160167761,3.13901660867e-05,6.90954529782e-05,5.51328278399e-08,6.90954529782e-05,0.0476094503032,0.903907098739,0.047608722117
6,0.00331444922907,0.148891456354,0.199408652423,0.062718672379,0.072367351552,0.113480814608,0.117391519076,0.0105008778969,0.0076241774617,0.0834156278902,0.115200524719,0.0656858764122,1,0.51,30,5,10,10,20,2.34739463696e-08,1.87303937978e-11,2.34739463696e-08,5.07044542678e-08,5.65189557157e-08,2.65478279093e-08,2.34739463696e-08,1.87303937978e-11,2.34739463696e-08,0.0476511212724,0.904698258574,0.0476503924488
7,0.0202526275579,0.146443211927,0.046528913973,0.15588675542,0.146756515869,0.0454234838891,0.0465179103434,0.0273016423709,0.0181224802724,0.00820820462101,0.0464021481358,0.292156105621,1,0.51,30,5,10,10,20,6.86736375867e-08,5.47962517795e-11,6.86736375867e-08,7.20518718209e-08,2.55250337924e-07,1.12715854128e-07,6.86736375867e-08,5.47962517795e-11,6.86736375867e-08,0.0476510980607,0.90469781788,0.0476503692375
8,0.0651847660691,0.0202775990336,0.15094516638,0.129486423742,0.335718274897,0.136531264932,0.0496876037373,0.0565284709823,0.0408873702795,0.0102392019376,0.00428902105633,0.000224836952911,1,0.51,30,5,10,10,20,8.58860901464e-06,6.85304577623e-09,8.58860901464e-06,1.53393582444e-05,0.000108233937565,3.8942010068e-06,8.58860901464e-06,6.85304577623e-09,8.58860901464e-06,0.0476434204713,0.904552052124,0.0476426917656
9,0.163434891807,0.00639947695712,0.0802998972535,0.32586256617,0.0235549448392,0.11079271051,0.0352825935945,0.0158969823813,0.117810189642,0.0130997675722,0.0727701810164,0.0347957982567,1,0.51,30,5,10,10,20,9.83524080729e-07,7.84776153597e-10,9.83524080729e-07,1.69802433908e-06,3.26245299897e-06,1.73096731697e-06,9.83524080729e-07,7.84776153597e-10,9.83524080729e-07,0.0476506257289,0.904688850248,0.047649896913
