run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.061292412904,0.012648497784,0.00486538158519,0.0898209435879,0.120599997605,0.0527079600876,0.00742570305873,0.0308868556474,0.542045762537,0.0235298403199,0.0277216576901,0.0264549871934,1,0.51,30,5,10,2,20,0.00233622542668,0.000560927724945,0.00233622542668,0.0129611345803,0.00646109917607,0.00496165770208,0.00233622542668,0.000560927724945,0.00233622542668,0.253872290412,0.45740554716,0.253871513813
1,0.0453492121809,0.0904591172841,0.048155176396,0.0334827753186,0.0914024808926,0.090180098319,0.0307211947333,0.214055252599,0.00773520654615,0.219389558204,0.0612090612111,0.0678608663152,1,0.51,30,5,10,2,20,0.00254906708689,0.000612031007562,0.00254906708689,0.0135038509696,0.00924219862576,0.00455258435427,0.00254906708689,0.000612031007562,0.00254906708689,0.252854771036,0.455572267103,0.252853997549
2,0.132636773946,0.198122539561,0.0207691548912,0.0404504761983,0.0245768029082,0.111787510954,0.00726814110854,0.106349233147,0.0862310259404,0.0057196181531,0.0015007322508,0.264587990941,1,0.51,30,5,10,2,20,0.00176779791452,0.000424448279277,0.00176779791452,0.0125855861418,0.00797604140938,0.0034499805291,0.00176779791452,0.000424448279277,0.00176779791452,0.254640089831,0.45878890299,0.254639310882
3,0.0991348790659,0.0520440443596,0.0123097590314,0.138653913432,0.0206877474413,0.0541790852597,0.0192442211792,0.221516196797,0.0688383470241,0.0848418444731,0.103263828992,0.125286132945,1,0.51,30,5,10,2,20,0.00294067949543,0.000706057146853,0.00294067949543,0.0130962795255,0.00729498820734,0.00443017677719,0.00294067949543,0.000706057146853,0.00294067949543,0.253044866317,0.455914764648,0.253044092249
4,0.112541615759,0.0195008138723,0.0116903917592,0.077028420751,0.234620859012,0.104437711828,0.0547237611755,0.198176013302,0.11005646519,0.00161334649687,0.0652920781687,0.0103185226838,1,0.51,30,5,10,2,20,0.00314988478162,0.000756287336067,0.00314988478162,0.0139219475329,0.0084369712977,0.00539699937033,0.00314988478162,0.000756287336067,0.00314988478162,0.252026442213,0.454079854528,0.25202567126
5,0.0336820042664,0.0579394937293,0.0107308319449,0.0605552290202,0.122953163847,0.166722866894,0.0177556278791,0.190136964863,0.149203824048,0.0100115137955,0.0354058061818,0.144902673531,1,0.51,30,5,10,2,20,0.00218218163602,0.000523941810808,0.00218218163602,0.0123539066347,0.00785982197332,0.00317446791645,0.00218218163602,0.000523941810808,0.00218218163602,0.254315733233,0.4582045048,0.254314955277
6,0.114838657053,0.00773335273714,0.131683000515,0.020698685509,0.0577517093623,0.0230618204989,0.0524406498342,0.0705271445428,0.220187020349,0.244167939753,0.0192954181764,0.0376146016683,1,0.51,30,5,10,2,20,0.00318153948475,0.000763887630289,0.00318153948475,0.0133898179966,0.0103210228637,0.00393235972837,0.00318153948475,0.000763887630289,0.00318153948475,0.252018787296,0.454066062549,0.252018016366
7,0.275282689342,0.0532401155089,0.0411210923455,0.0808002412981,0.00934694358392,0.0517851950977,0.0527820480812,0.218056775609,0.035438003279,0.0988265481806,0.0140532461715,0.0692671015023,1,0.51,30,5,10,2,20,0.00272492554462,0.000654254623264,0.00272492554462,0.0133739526934,0.00876521478727,0.00482396945293,0.00272492554462,0.000654254623264,0.00272492554462,0.252735776215,0.455357872334,0.252735003092
8,0.0423989720502,0.252527250458,0.0581904441232,0.25622044789,0.0197257193256,0.155828633538,0.0214541950098,0.0701329413363,0.0534551743223,0.0326645654666,0.0257853778516,0.011616278628,1,0.51,30,5,10,2,20,0.002529162025,0.000607251802203,0.002529162025,0.0133463675966,0.00758916586757,0.00458071264417,0.002529162025,0.000607251802203,0.002529162025,0.253347066734,0.456459243712,0.253346291741
9,0.172905786289,0.0404776009009,0.0364365912629,0.148033229923,0.00938493526694,0.23652587189,0.0669798717368,0.0228364361231,0.0601052133351,0.0282516451067,0.155202691906,0.0228601262603,1,0.51,30,5,10,2,20,0.00313076019716,0.000751695523338,0.00313076019716,0.0136914967119,0.0085188530789,0.00551956354791,0.00313076019716,0.000751695523338,0.00313076019716,0.252055820246,0.454132785376,0.252055049203
