run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.135671929623,0.0939170884635,0.251693825831,0.0303262751619,0.0105575733936,0.00526874955988,0.101867518626,0.0497105991145,0.055538152466,0.0696680650848,0.102504596556,0.0932756261207,1,0.59,30,5,10,6,20,6.14148720905e-06,2.91727044377e-08,6.14148720905e-06,1.406535238e-05,2.73271956431e-05,3.84752138882e-06,6.14148720905e-06,2.91727044377e-08,6.14148720905e-06,0.0985693527082,0.802792334793,0.098568448135
1,0.0163697421099,0.0989334289119,0.00847079904633,0.026959837558,0.0348986241263,0.0104224990186,0.246021897791,0.0787371052206,0.0555925251491,0.174551889072,0.0697266597795,0.179314992216,1,0.59,30,5,10,6,20,1.0149976492e-06,4.82134463807e-09,1.0149976492e-06,9.15198994582e-06,6.31651365046e-06,2.93074853063e-06,1.0149976492e-06,4.82134463807e-09,1.0149976492e-06,0.0985740247763,0.802830386178,0.0985731201601
2,0.12606781096,0.0792206196126,0.00521002491405,0.17614860715,0.110889714296,0.180422532194,0.0976822605873,0.0532460510114,0.084475973176,0.0141557533655,0.028421653088,0.044058999646,1,0.59,30,5,10,6,20,7.61645050038e-06,3.61789338232e-08,7.61645050038e-06,1.70495509919e-05,5.20383006375e-05,7.44097462967e-06,7.61645050038e-06,3.61789338232e-08,7.61645050038e-06,0.0985656854136,0.802762466726,0.098564780874
3,0.0159297807843,0.172908019029,0.0626297633479,0.0311087218253,0.0873958417007,0.100222383568,0.0280476659933,0.161337362594,0.0878904672948,0.134850717576,0.033199917873,0.0844793584131,1,0.59,30,5,10,6,20,5.31030951161e-06,2.52245237321e-08,5.31030951161e-06,1.3747050998e-05,1.89528015384e-05,2.43668099998e-06,5.31030951161e-06,2.52245237321e-08,5.31030951161e-06,0.0985706771927,0.802803121979,0.0985697726073
4,0.150757525359,0.14134574582,0.0386821522359,0.102315360091,0.0758057265958,0.185257576159,0.114498693483,0.0246564765823,0.0227431765703,0.03101063379,0.0960594944572,0.0168674388559,1,0.59,30,5,10,6,20,5.8053334733e-07,2.75759391519e-09,5.8053334733e-07,1.07987869495e-05,7.84437485662e-06,9.92776329129e-07,5.8053334733e-07,2.75759391519e-09,5.8053334733e-07,0.0985740745867,0.802830791856,0.0985731699701
5,0.237130567005,0.0123800186241,0.00943180817692,0.0216613359012,0.126174555108,0.00455782382235,0.0235522722721,0.0132352877651,0.324779795481,0.0558746086876,0.0949827975908,0.0762391295656,1,0.59,30,5,10,6,20,2.16638859434e-06,1.02905716496e-08,2.16638859434e-06,1.11982154876e-05,1.93835939665e-05,2.07818008409e-06,2.16638859434e-06,1.02905716496e-08,2.16638859434e-06,0.098572163929,0.802815230616,0.0985712593299
6,0.0377821842602,0.0833260941972,0.0860889470789,0.0869873159015,0.0769515874374,0.0636517422971,0.0547825920051,0.0302151629072,0.14996263105,0.146840040895,0.112093345558,0.0713183564128,1,0.59,30,5,10,6,20,4.23224134467e-06,2.01035875602e-08,4.23224134467e-06,1.35459225932e-05,2.78233359074e-05,1.30578078723e-05,4.23224134467e-06,2.01035875602e-08,4.23224134467e-06,0.0985692017017,0.802791104929,0.0985682971299
7,0.0807319889714,0.0263159811593,0.0119085725469,0.289282909411,0.0192847869706,0.11149508763,0.137828501214,0.0194792961445,0.00922156611298,0.0863128149686,0.0189836443759,0.189154850495,1,0.59,30,5,10,6,20,1.33433463721e-06,6.3382286191e-09,1.33433463721e-06,1.12355361031e-05,9.77733549278e-06,2.6299426698e-06,1.33433463721e-06,6.3382286191e-09,1.33433463721e-06,0.0985733816704,0.80282514844,0.0985724770602
8,0.0126171760613,0.000176939581492,0.160155569289,0.209981875643,0.0451706349525,0.107405703397,0.086732863334,0.00581389779515,0.0915662085676,0.0487567485366,0.179614702077,0.0520076807658,1,0.59,30,5,10,6,20,1.36278512393e-06,6.47337139675e-09,1.36278512393e-06,9.16300645749e-06,5.56017272672e-06,3.5560825068e-06,1.36278512393e-06,6.47337139675e-09,1.36278512393e-06,0.0985738991444,0.802829362977,0.0985729945295
9,0.0184448874136,0.0362204145043,0.200308466812,0.00740269103064,0.0062041083738,0.0387923890836,0.232635093571,0.0394259954447,0.272890457106,0.0261791537374,0.0582780860051,0.0632182569176,1,0.59,30,5,10,6,20,3.25655067867e-05,1.54689551898e-07,3.25655067867e-05,4.56927806723e-05,0.00011592821981,4.70795546902e-05,3.25655067867e-05,1.54689551898e-07,3.25655067867e-05,0.0985427955203,0.802576041328,0.0985418911908
10,0.0764941679006,0.0500886231472,0.00913019692041,0.0355294878901,0.0497091048566,0.202008440385,0.267991281434,0.100929858177,0.0314237177839,0.0557761856771,0.0549312411945,0.065987694633,1,0.59,30,5,10,6,20,4.61654000422e-06,2.19290462528e-08,4.61654000422e-06,1.30876742512e-05,2.01474005649e-05,5.35861466868e-06,4.61654000422e-06,2.19290462528e-08,4.61654000422e-06,0.0985706106057,0.802802579666,0.0985697060209
11,0.00239854917633,0.00547407266122,0.0439150619095,0.0787415215851,0.0442481830126,0.298281974805,0.126805289351,0.21597456505,0.0199125275923,0.0774281578305,0.0811717098485,0.00564838717806,1,0.59,30,5,10,6,20,1.3148949574e-05,6.24588811362e-08,1.3148949574e-05,3.57974822437e-05,9.41271050943e-05,2.92013561969e-05,1.3148949574e-05,6.24588811362e-08,1.3148949574e-05,0.0985553566274,0.80267834453,0.0985544521826
12,0.0644102220361,0.0510918430836,0.15301427203,0.166084228267,0.0330295952803,0.0587633072136,0.115330650925,0.109061933865,0.0457433823381,0.0394905434406,0.00300296600716,0.160977055513,1,0.59,30,5,10,6,20,3.98691596843e-06,1.89382664501e-08,3.98691596843e-06,1.28381069878e-05,2.0219763261e-05,5.55803052366e-06,3.98691596843e-06,1.89382664501e-08,3.98691596843e-06,0.0985708572697,0.802804588606,0.0985699526827
13,0.0506271905831,0.197455434989,0.0409807946175,0.0266543372305,0.0776281893069,0.234294164294,0.0305644251088,0.118376626824,0.0164109604071,0.0833010711032,0.0859937170252,0.0377130885112,1,0.59,30,5,10,6,20,1.06344345983e-06,5.05146728859e-09,1.06344345983e-06,1.0374015068e-05,5.63476981536e-06,8.53356779311e-07,1.06344345983e-06,5.05146728859e-09,1.06344345983e-06,0.098574157151,0.802831464297,0.0985732525337
14,0.0969932318603,0.0730164852985,0.243106267985,0.0397810253985,0.0401916160161,0.00174358039282,0.0930100211901,0.115269142962,0.091440312256,0.137685469309,0.0532132615201,0.0145495858118,1,0.59,30,5,10,6,20,6.82824052153e-07,3.24348542599e-09,6.82824052153e-07,1.00046321564e-05,7.01026024873e-06,8.82548405902e-07,6.82824052153e-07,3.24348542599e-09,6.82824052153e-07,0.0985742055317,0.80283185833,0.0985733009139
15,0.0662278107871,0.175016670376,0.051918929865,0.0559072558831,0.0640638973224,0.0132643315652,0.0484199629339,0.160269369559,0.0677786015885,0.153362515456,0.0188814240194,0.124889230645,1,0.59,30,5,10,6,20,2.51201347859e-06,1.19323258781e-08,2.51201347859e-06,1.269595537e-05,1.43716756445e-05,7.33230376907e-06,2.51201347859e-06,1.19323258781e-08,2.51201347859e-06,0.0985718558064,0.80281272113,0.0985709512102
16,0.109306226508,0.112348864853,0.0328145120057,0.238664743517,0.0278362854906,0.115397947828,0.117224400999,0.0302054628945,0.0625897666345,0.0107825492759,0.0869924057076,0.0558368342863,1,0.59,30,5,10,6,20,1.1135154625e-06,5.28931452086e-09,1.1135154625e-06,1.01755784316e-05,1.07475246571e-05,2.12111334944e-06,1.1135154625e-06,5.28931452086e-09,1.1135154625e-06,0.0985735279548,0.802826339845,0.0985726233433
17,0.0730558371649,0.286063534037,0.117502030356,0.00327997248703,0.0155834423788,0.0910697933177,0.00146266401066,0.00620359165416,0.036422372101,0.0475539692505,0.249712217286,0.0720905759564,1,0.59,30,5,10,6,20,5.24925480119e-07,2.49345074932e-09,5.24925480119e-07,9.79084764867e-06,3.45831325203e-06,4.11268343249e-06,5.24925480119e-07,2.49345074932e-09,5.24925480119e-07,0.0985743207368,0.802832796612,0.098573416118
18,0.0848313273996,0.0310753781419,0.0173970911884,0.016001532862,0.0330714387729,0.22292942029,0.0174856942296,0.189351019875,0.0813154740574,0.244558335169,0.0465934919083,0.0153897961066,1,0.59,30,5,10,6,20,8.50441268614e-07,4.03968467676e-09,8.50441268614e-07,9.67585788483e-06,5.70852907436e-06,2.46694968659e-06,8.50441268614e-07,4.03968467676e-09,8.50441268614e-07,0.0985741438272,0.802831355782,0.09857323921
19,0.0407181252784,0.0265881587696,0.0803799169728,0.0467635892553,0.0855671231365,0.0529689124831,0.150765197232,0.184673541363,0.106596154267,0.0674218542013,0.110307589706,0.0472498373354,1,0.59,30,5,10,6,20,6.49124725762e-07,3.08341011278e-09,6.49124725762e-07,9.93681895078e-06,5.89570358663e-06,2.10373149981e-06,6.49124725762e-07,3.08341011278e-09,6.49124725762e-07,0.098574215025,0.802831935648,0.0985733104071
20,0.00114193317636,0.0805378231544,0.159216152457,0.0126545759587,0.0622976172561,0.123245561008,0.0946352073968,0.00566701912676,0.200800511187,0.0825258900958,0.092605017583,0.0846726916,1,0.59,30,5,10,6,20,1.50300086294e-05,7.13941077329e-08,1.50300086294e-05,2.33125377216e-05,8.69346170015e-05,1.74033598096e-05,1.50300086294e-05,7.13941077329e-08,1.50300086294e-05,0.0985577158843,0.802697559361,0.0985568114179
21,0.0217594157531,0.00153182500742,0.0319594096739,0.0483858630792,0.122655066034,0.0947582583548,0.0353176209017,0.0659889863299,0.279886363333,0.0765993439027,0.0200917222389,0.201066125392,1,0.59,30,5,10,6,20,1.25083654359e-06,5.94160397051e-09,1.25083654359e-06,1.10304352614e-05,2.19291625676e-05,1.92959052459e-06,1.25083654359e-06,5.94160397051e-09,1.25083654359e-06,0.098572306047,0.802816388089,0.0985714014467
22,0.0312477928345,0.121883993584,0.105048476266,0.0075476143819,0.0149253158452,0.19518146723,0.00819557833482,0.0195703753664,0.0245342631931,0.0788278759271,0.0358567892971,0.35718045774,1,0.59,30,5,10,6,20,1.9667088773e-06,9.34207217887e-09,1.9667088773e-06,1.30097914295e-05,1.337789274e-05,6.92684312636e-06,1.9667088773e-06,9.34207217887e-09,1.9667088773e-06,0.0985721783288,0.802815347895,0.0985712737296
23,0.0897571717875,0.0973170990125,0.153194973408,0.0143717700901,0.0372484074257,0.0103779798449,0.0381065488289,0.0867192941485,0.0382163870635,0.104139564944,0.1283513322,0.202199471246,1,0.59,30,5,10,6,20,5.83536933411e-06,2.77186126217e-08,5.83536933411e-06,1.59111504216e-05,2.42052462541e-05,7.0105833655e-06,5.83536933411e-06,2.77186126217e-08,5.83536933411e-06,0.0985692876942,0.80279180529,0.0985683831215
24,0.0561652441984,0.0867894034727,0.179863004187,0.00864182768069,0.0482004137162,0.125391586172,0.0723297536717,0.099879954185,0.038512953768,0.00133201893889,0.269548513685,0.0133453263248,1,0.59,30,5,10,6,20,2.03247992345e-05,9.65449150412e-08,2.03247992345e-05,6.67473983824e-05,0.000223940592856,2.71998164584e-05,2.03247992345e-05,9.65449150412e-08,2.03247992345e-05,0.0985368702866,0.802527783608,0.0985359660114
25,0.00932222898164,0.0409941872189,0.0541685077187,0.0256293878967,0.0488289756641,0.0684239775526,0.128198912321,0.0520851347855,0.259411547231,0.0806682768521,0.117117293047,0.115151570731,1,0.59,30,5,10,6,20,4.39991749508e-06,2.09000667534e-08,4.39991749508e-06,1.54915533964e-05,1.43456092602e-05,4.62621236566e-06,4.39991749508e-06,2.09000667534e-08,4.39991749508e-06,0.0985711033748,0.802806592995,0.0985701987855
26,0.032159112709,0.0686439321394,0.102381096645,0.285726982002,0.0461173491203,0.206323711085,0.0159053688069,0.0926768901053,0.045275419869,0.0835373223083,0.0148280791598,0.00642473604905,1,0.59,30,5,10,6,20,1.10505711821e-06,5.24913650376e-09,1.10505711821e-06,1.01077973387e-05,9.45687521441e-06,3.76177022119e-06,1.10505711821e-06,5.24913650376e-09,1.10505711821e-06,0.0985735034771,0.802826140488,0.0985725988658
