run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0376671469301,0.0739301454412,0.0647567781419,0.149478135053,0.141757403754,0.205744689643,0.00945634568619,0.0737920118564,0.0156022227175,0.156182501015,0.0489254431992,0.0227071765623,1,0.27,30,5,10,6,20,1.40311878012e-06,2.12339894981e-07,1.40311878012e-06,2.36300312565e-05,1.15077374059e-05,2.91989139179e-06,1.40311878012e-06,2.12339894981e-07,1.40311878012e-06,0.227923222538,0.544111551765,0.227921130882
1,0.123932067118,0.0394344209025,0.0465434037768,0.00832695756475,0.272198230052,0.0493599666554,0.0140487270834,0.0952878338304,0.124677616804,0.0550279858015,0.0553070083614,0.11585578205,1,0.27,30,5,10,6,20,1.98673335033e-06,3.00660754415e-07,1.98673335033e-06,2.43910791316e-05,1.69419436295e-05,5.32758666996e-06,1.98673335033e-06,3.00660754415e-07,1.98673335033e-06,0.227920689277,0.544105504216,0.227918597643
2,0.263420918039,0.0857948884126,0.00792111902904,0.0242437825506,0.045332655461,0.0140971441139,0.186410482772,0.0463712315231,0.0046419625126,0.0775338141857,0.192282453589,0.0519495478105,1,0.27,30,5,10,6,20,1.02297880129e-06,1.54811705403e-07,1.02297880129e-06,3.17904970409e-05,1.11730540809e-05,5.29106928855e-06,1.02297880129e-06,1.54811705403e-07,1.02297880129e-06,0.227921271123,0.544106893234,0.227919179484
3,0.0418800832289,0.0212538820942,0.0324406320272,0.0217076856856,0.123464981174,0.129149084891,0.00157632238576,0.116792863676,0.0012893769396,0.0903930972842,0.195687555977,0.224364434636,1,0.27,30,5,10,6,20,1.04650373404e-06,1.583718329e-07,1.04650373404e-06,2.53844610701e-05,9.59697275774e-06,2.65706437211e-06,1.04650373404e-06,1.583718329e-07,1.04650373404e-06,0.227923667819,0.544112614766,0.227921576158
4,0.0812467033093,0.0247337957401,0.0151200459947,0.043929475759,0.221565074634,0.0505892058448,0.0295571230838,0.227058730766,0.178397899087,0.0308224899526,0.0314188618725,0.0655605939566,1,0.27,30,5,10,6,20,3.84317844358e-06,5.8160443625e-07,3.84317844358e-06,2.88871387823e-05,1.55248492636e-05,9.45563717438e-06,3.84317844358e-06,5.8160443625e-07,3.84317844358e-06,0.227917225903,0.544097236249,0.227915134301
5,0.0824716731978,0.082336911045,0.0295406636694,0.0255569338391,0.108720291055,0.0483108794586,0.111031241049,0.0411358476151,0.165592001491,0.0683372233761,0.213912230121,0.0230541040834,1,0.27,30,5,10,6,20,3.43165665378e-06,5.1932710459e-07,3.43165665378e-06,3.85679098764e-05,1.93431006264e-05,2.14895106627e-05,3.43165665378e-06,5.1932710459e-07,3.43165665378e-06,0.227911809694,0.544084306361,0.227909718142
6,0.0559068008286,0.0310067736712,0.0252002559933,0.0359146956233,0.0308069719768,0.0383194534681,0.211783051064,0.0692386073953,0.177141719501,0.155983949325,0.0500594406839,0.11863828047,1,0.27,30,5,10,6,20,1.09319246592e-06,1.65437436015e-07,1.09319246592e-06,2.04234080275e-05,1.19230358375e-05,5.94012423e-06,1.09319246592e-06,1.65437436015e-07,1.09319246592e-06,0.227923474314,0.544112152819,0.227921382655
7,0.0619475344789,0.212857320335,0.0177198565398,0.0262084348318,0.167996352097,0.00459620030873,0.0139196629655,0.0161639090666,0.223588616421,0.119128266102,0.0187285000727,0.117145346781,1,0.27,30,5,10,6,20,4.1429489874e-06,6.26969979564e-07,4.1429489874e-06,2.67886124268e-05,1.83157275221e-05,7.11344816886e-06,4.1429489874e-06,6.26969979564e-07,4.1429489874e-06,0.227917307964,0.54409743215,0.227915216362
8,0.439240895459,0.0108399949256,0.0153069434148,0.00699702824171,0.0148333491134,0.0286853522868,0.120570773559,0.173214507009,0.0134796550599,0.0521968584281,0.0156256611442,0.109008981358,1,0.27,30,5,10,6,20,4.68211761275e-05,7.08564646319e-06,4.68211761275e-05,0.000184143347323,0.000333427104011,0.000102054584226,4.68211761275e-05,7.08564646319e-06,4.68211761275e-05,0.227746121526,0.543688765946,0.227744031495
9,0.0654794670493,0.084912825111,0.187169312845,0.0289201232819,0.0426205607956,0.0886344746517,0.0184542245326,0.0793370220998,0.0658403072987,0.151761353478,0.11834946392,0.0685208649367,1,0.27,30,5,10,6,20,3.01196188193e-06,4.55812921014e-07,3.01196188193e-06,2.59645451597e-05,1.7597651618e-05,1.53251181344e-05,3.01196188193e-06,4.55812921014e-07,3.01196188193e-06,0.22791689694,0.54409645093,0.227914805341
