run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0261667485434,0.049479765429,0.0145808038662,0.0310094162888,0.088598533832,0.126147185688,0.0484363710148,0.0690412510945,0.0193093294179,0.157284955686,0.25880920514,0.111136433999,1,0.9,30,5,10,6,20,2.41607362884e-06,2.41607362884e-12,2.41607362884e-06,2.72505826829e-06,3.85511880138e-05,1.4171517266e-06,2.41607362884e-06,2.41607362884e-12,2.41607362884e-06,0.0262274532661,0.94749297646,0.0262272125761
1,0.122330500116,0.0687514173048,0.159464536431,0.0539688441268,0.211550106716,0.0582432702813,0.0173916141864,0.00744398497216,0.109029600969,0.0724059144717,0.0315923124816,0.0878278979433,1,0.9,30,5,10,6,20,1.50900146579e-05,1.50900146579e-11,1.50900146579e-05,3.7569171264e-06,7.24529021749e-05,4.96258208402e-06,1.50900146579e-05,1.50900146579e-11,1.50900146579e-05,0.0262251143159,0.947408479547,0.0262248736474
2,0.00660200279001,0.0108700740142,0.181573702003,0.106941836849,0.108228429108,0.091276560287,0.128349313953,0.0832386235861,0.150835251146,0.0450741167475,0.00805904984024,0.0789510396765,1,0.9,30,5,10,6,20,6.36747498327e-07,6.36747498327e-13,6.36747498327e-07,2.47735181266e-06,4.48960828555e-06,9.54399039627e-07,6.36747498327e-07,6.36747498327e-13,6.36747498327e-07,0.0262285519745,0.947532668401,0.0262283112744
3,0.0505066154212,0.0276160699048,0.0357746247374,0.104863410457,0.0626465433668,0.00383862534214,0.0218757342343,0.151876631207,0.241431521229,0.0526543623588,0.0652012759804,0.181714585762,1,0.9,30,5,10,6,20,9.85996122163e-06,9.85996122163e-12,9.85996122163e-06,5.83278347705e-06,7.33187549752e-05,1.39371122186e-06,9.85996122163e-06,9.85996122163e-12,9.85996122163e-06,0.0262256794783,0.947428896603,0.0262254388046
4,0.100938929405,0.0888177540427,0.0209446103182,0.00207455915361,0.174595501084,0.128199221047,0.0697232909853,0.186983373253,0.0449260280011,0.0569229690894,0.125669856339,0.000203907281522,1,0.9,30,5,10,6,20,2.64517967828e-06,2.64517967828e-12,2.64517967828e-06,2.83902497838e-06,8.04602964352e-06,1.12170842751e-06,2.64517967828e-06,2.64517967828e-12,2.64517967828e-06,0.0262282341037,0.947521185003,0.0262279934066
5,0.0657735714843,0.0120140671337,0.0442261416447,0.157071708555,0.139282243793,0.0437505735857,0.0463907380149,0.00218109463369,0.198216871365,0.123492183832,0.0839273297225,0.0836734762371,1,0.9,30,5,10,6,20,4.02007927772e-07,4.02007927772e-13,4.02007927772e-07,2.87887294671e-06,1.72025698889e-05,5.88434505398e-07,4.02007927772e-07,4.02007927772e-13,4.02007927772e-07,0.0262282422236,0.94752147834,0.0262280015264
6,0.0166131266184,0.271234975877,0.0753000585394,0.104427974461,0.0405611714435,0.018715856907,0.0359254512985,0.0181082527573,0.148949188376,0.0638781420321,0.0308223343472,0.175463467343,1,0.9,30,5,10,6,20,1.02344449399e-06,1.02344449399e-12,1.02344449399e-06,2.74221080435e-06,1.39035274815e-05,9.22755714168e-07,1.02344449399e-06,1.02344449399e-12,1.02344449399e-06,0.026228258371,0.947522061681,0.0262280176737
7,0.0957056742225,0.0772223170593,0.0141375649168,0.10691172134,0.0494299146153,0.118755874939,0.241388103132,0.00929836992222,0.0559786071007,0.124832733002,0.100048606046,0.00629051370442,1,0.9,30,5,10,6,20,2.02788632728e-06,2.02788632728e-12,2.02788632728e-06,3.10786523932e-06,1.97441749575e-05,1.85832176238e-06,2.02788632728e-06,2.02788632728e-12,2.02788632728e-06,0.0262279656668,0.94751148745,0.0262277249722
8,0.0919374341012,0.111231080147,0.168605701181,0.0144930413332,0.140082299016,0.0497100621009,0.0878262877664,0.0923534265524,0.0814838056065,0.0290394741113,0.0675149783119,0.0657224097722,1,0.9,30,5,10,6,20,3.21503763906e-05,3.21503763906e-11,3.21503763906e-05,1.30873464028e-05,0.000139629354941,9.21503659316e-06,3.21503763906e-05,3.21503763906e-11,3.21503763906e-05,0.0262212061993,0.947267294926,0.0262209655667
9,0.125115708234,0.0380473399267,0.0868487800654,0.0990710400734,0.0273342342844,0.197098877042,0.078989028803,0.000652633471936,0.244435468374,0.067760016526,0.0156006480577,0.0190462251418,1,0.9,30,5,10,6,20,8.75732416247e-07,8.75732416247e-13,8.75732416247e-07,2.42900369702e-06,3.6162397728e-06,6.79514428366e-07,8.75732416247e-07,8.75732416247e-13,8.75732416247e-07,0.0262285582867,0.947532896437,0.0262283175866
