run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.187001489871,0.0979435137877,0.0161736226542,0.0119051304113,0.242928239294,0.0202228745538,0.112683961842,0.109066582472,0.000507702590709,0.0845829506336,0.108026381846,0.00895755004433,1,0.44,30,5,10,7,20,6.06545388658e-07,1.04756141676e-08,6.06545388658e-07,3.44807335504e-06,2.85102600447e-06,1.02016399044e-06,6.06545388658e-07,1.04756141676e-08,6.06545388658e-07,0.129988996021,0.740013633291,0.129987604292
1,0.167095691984,0.0184342782962,0.0217646551781,0.151045387594,0.163672277336,0.0289391424332,0.0712160357729,0.0413012206596,0.0577738517241,0.0356288809396,0.08219500602,0.160933572062,1,0.44,30,5,10,7,20,2.28006272762e-07,3.93788459348e-09,2.28006272762e-07,2.43895087638e-06,1.30450283839e-06,4.66304374534e-07,2.28006272762e-07,3.93788459348e-09,2.28006272762e-07,0.129989598752,0.740017064573,0.129988207016
2,0.0342310028787,0.101958890331,0.0603437934188,0.150281457581,0.0954013100691,0.0884878622227,0.0203814616984,0.00020402474419,0.250584887685,0.00362795068058,0.0483140531582,0.146183305532,1,0.44,30,5,10,7,20,1.40252155761e-07,2.42228775851e-09,1.40252155761e-07,2.53502224109e-06,1.6343016635e-06,1.72413178702e-07,1.40252155761e-07,2.42228775851e-09,1.40252155761e-07,0.129989627619,0.740017228909,0.129988235882
3,0.0777396508435,0.021519923152,0.00200640551773,0.158745455892,0.205432926988,0.0151835291375,0.0645878555477,0.0171031993087,0.00737807862377,0.0311074947645,0.226124780796,0.173070699428,1,0.44,30,5,10,7,20,1.02116363688e-07,1.7636464578e-09,1.02116363688e-07,2.68947000008e-06,1.8118201671e-06,7.68438413596e-07,1.02116363688e-07,1.7636464578e-09,1.02116363688e-07,0.129989526989,0.740016656036,0.129988135254
4,0.0656849871783,0.0696610854033,0.0097463621214,0.0388957912002,0.0877833746131,0.0182682573837,0.288318608192,0.235174849056,0.00473470333051,0.0405013769543,0.0424249016697,0.0988057028974,1,0.44,30,5,10,7,20,7.87790857252e-08,1.36058953207e-09,7.87790857252e-08,2.55212913074e-06,7.42699011805e-07,2.81360579749e-07,7.87790857252e-08,1.36058953207e-09,7.87790857252e-08,0.129989759372,0.740017978967,0.129988367634
5,0.0398770001625,0.0559788366406,0.10894427692,0.159175445379,0.0293082549359,0.116340669812,0.107798603557,0.053325956128,0.0294933603688,0.0164376362654,0.137821039188,0.145498920644,1,0.44,30,5,10,7,20,2.22527167813e-07,3.84325525412e-09,2.22527167813e-07,3.06020404692e-06,1.93127999539e-06,1.09618594877e-06,2.22527167813e-07,3.84325525412e-09,2.22527167813e-07,0.129989357515,0.740015691238,0.129987965782
6,0.0061965471254,0.0104222263685,0.208286729968,0.0374270703272,0.126385435611,0.150754734146,0.00375806000868,0.0516139530639,0.0631861678232,0.134798668404,0.16574344496,0.0414269621936,1,0.44,30,5,10,7,20,7.00629230082e-08,1.21005313471e-09,7.00629230082e-08,2.4132262126e-06,4.0043344423e-07,3.39846380849e-07,7.00629230082e-08,1.21005313471e-09,7.00629230082e-08,0.129989818888,0.740018317785,0.129988427149
7,0.067409732996,0.00981372941528,0.217473443907,0.00930306394647,0.0539179913092,0.0145797793792,0.0839766444358,0.146065796527,0.120023121046,0.0988867562367,0.120258417295,0.0582915235062,1,0.44,30,5,10,7,20,1.34808284538e-05,2.32826693901e-07,1.34808284538e-05,1.45144190634e-05,0.000102908976519,2.33344252332e-05,1.34808284538e-05,2.32826693901e-07,1.34808284538e-05,0.129964898375,0.739876447934,0.129963506903
8,0.060976111815,0.146915441235,0.0446674095256,0.0781783907736,0.0122879092695,0.0911343255038,0.0138858684708,0.125972375905,0.24685496044,0.0549189729234,0.0792276397906,0.044980594348,1,0.44,30,5,10,7,20,1.5595743165e-07,2.6935327695e-09,1.5595743165e-07,2.44889743877e-06,1.04966226845e-06,4.08537184745e-07,1.5595743165e-07,2.6935327695e-09,1.5595743165e-07,0.129989675881,0.740017503661,0.129988284144
9,0.020763133285,0.109904617615,0.0118301421444,0.0455774846208,0.042880609612,0.0917590992858,0.0478062755054,0.0856700256975,0.00798807076356,0.195518373183,0.294744544366,0.0455576239214,1,0.44,30,5,10,7,20,1.18820706849e-07,2.05214630818e-09,1.18820706849e-07,2.38068879418e-06,6.20521884277e-07,3.18723672519e-07,1.18820706849e-07,2.05214630818e-09,1.18820706849e-07,0.129989771683,0.740018049051,0.129988379945
10,0.0331372731243,0.0934507899478,0.062147088678,0.113856959158,0.0748076226795,0.083187633884,0.0874147264081,0.0936184525596,0.00205987385791,0.0254003679317,0.271835229816,0.0590839819553,1,0.44,30,5,10,7,20,1.88221911084e-06,3.25077093204e-08,1.88221911084e-06,5.01998544652e-06,8.26918966607e-06,3.32463936325e-06,1.88221911084e-06,3.25077093204e-08,1.88221911084e-06,0.129987118791,0.74000294642,0.129985727082
11,0.173868039845,0.224171519604,0.107082127341,0.0447507234496,0.00352786490583,0.138862539189,0.0347595283455,0.00542228157546,0.107604644935,0.12792541994,0.00491525026238,0.0271100606054,1,0.44,30,5,10,7,20,9.40894657001e-06,1.62501431606e-07,9.40894657001e-06,2.06045078272e-05,4.10228445566e-05,1.07589172948e-05,9.40894657001e-06,1.62501431606e-07,9.40894657001e-06,0.129975921514,0.739939201503,0.129974529924
12,0.117116693322,0.0239763582854,0.192985406308,0.0364023974353,0.0997796971802,0.0200853826128,0.0752709807724,0.0456201146817,0.019899388476,0.00171655255725,0.203455525158,0.163691503211,1,0.44,30,5,10,7,20,1.23247260699e-06,2.12859709172e-08,1.23247260699e-06,3.62244125129e-06,4.13864044436e-06,2.10266578216e-06,1.23247260699e-06,2.12859709172e-08,1.23247260699e-06,0.129988336995,0.740009881523,0.129986945272
13,0.0971184075336,0.191456819389,0.0337321299033,0.117548951077,0.0122699807442,0.24177463102,0.0313332208542,0.0726931711924,0.129606736951,0.0141157507503,0.00861933567966,0.0497308649042,1,0.44,30,5,10,7,20,1.35064942616e-05,2.33269966745e-07,1.35064942616e-05,7.02266920482e-05,0.000107239693635,4.41676180835e-05,1.35064942616e-05,2.33269966745e-07,1.35064942616e-05,0.129954371798,0.739816521243,0.129952980439
