run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0602248257076,0.164473804202,0.129729615731,0.0128374425779,0.00880935650357,0.208231592068,0.00488293351605,0.0437280150426,0.222780296998,0.00203524588865,0.0377901617868,0.104476709977,1,0.32,30,5,10,9,20,9.44125736974e-07,2.93501314777e-08,9.44125736974e-07,1.18361998733e-06,2.50066860493e-06,1.90304156201e-06,9.44125736974e-07,2.93501314777e-08,9.44125736974e-07,0.147000565797,0.70599146941,0.14699854226
1,0.0837391293013,0.185994736324,0.0391780774653,0.0958589931262,0.114790772936,0.0673342074668,0.166812753694,0.0129366803778,0.0420311663884,0.0159383277678,0.13210648541,0.043278669742,1,0.32,30,5,10,9,20,5.27671192759e-08,1.64037672928e-09,5.27671192759e-08,3.00184760292e-07,4.74306865649e-07,1.03032283685e-07,5.27671192759e-08,1.64037672928e-09,5.27671192759e-08,0.14700179042,0.705997350841,0.146999766866
2,0.067164424253,0.00491869112073,0.099918989506,0.101152830072,0.192321701958,0.0760468296392,0.0571306967308,0.00385778056999,0.0567762225273,0.168909748221,0.159528895228,0.012273190174,1,0.32,30,5,10,9,20,3.7623027718e-06,1.16959083612e-07,3.7623027718e-06,3.30815121678e-05,2.71199613414e-05,1.0241719574e-05,3.7623027718e-06,1.16959083612e-07,3.7623027718e-06,0.146989348991,0.705937599079,0.146987325608
3,0.182522799203,0.021180188796,0.0235328713338,0.247078811497,0.00451323672685,0.0965020328719,0.166803946586,0.0422417391098,0.126741385182,0.0102482813896,0.0407110807544,0.0379236265488,1,0.32,30,5,10,9,20,5.82653905882e-07,1.81130204103e-08,5.82653905882e-07,9.96730592061e-07,2.16966768526e-06,1.52293116809e-06,5.82653905882e-07,1.81130204103e-08,5.82653905882e-07,0.147000913656,0.705993140058,0.146998890115
4,0.0614976909193,0.0742917119079,0.0723727755679,0.0170513853018,0.0593245436934,0.278515991168,0.00479723861013,0.00213495273025,0.172695808811,0.0847552816598,0.121122328162,0.0514402914689,1,0.32,30,5,10,9,20,5.6234625056e-06,1.74817142925e-07,5.6234625056e-06,2.5653513026e-06,4.10560148473e-05,4.08211068101e-06,5.6234625056e-06,1.74817142925e-07,5.6234625056e-06,0.146991580386,0.705948315679,0.146989556973
5,0.131358291293,0.0409728881126,0.00425758627822,0.0102801366271,0.258374275646,0.0811558927052,0.0680432980578,0.0377113472912,0.248391073111,0.0443825249037,0.0357904593727,0.0392822266013,1,0.32,30,5,10,9,20,6.25111082539e-07,1.94328909193e-08,6.25111082539e-07,1.38276598773e-06,7.50972723914e-06,1.52001887344e-06,6.25111082539e-07,1.94328909193e-08,6.25111082539e-07,0.147000046984,0.705988977739,0.146998023455
6,0.022555481569,0.00358138099394,0.0404308576092,0.0663691089246,0.0391277350501,0.0933539080455,0.0606272535456,0.326228947385,0.0185162463396,0.211851248181,0.114831612445,0.0025262199115,1,0.32,30,5,10,9,20,1.43943501533e-07,4.47478606917e-09,1.43943501533e-07,3.00535170717e-07,3.86930146699e-07,1.97117633688e-07,1.43943501533e-07,4.47478606917e-09,1.43943501533e-07,0.147001734936,0.705997084374,0.146999711384
7,0.0725359541892,0.127665599641,0.303332882919,0.0549328204675,0.0158206493996,0.0485452416185,0.245042680529,0.0307014418844,0.031311364879,0.0342945835985,0.00199886328724,0.0338179175871,1,0.32,30,5,10,9,20,3.41333958488e-06,1.06110830021e-07,3.41333958488e-06,5.72503618342e-06,3.61119598322e-05,6.85308132414e-06,3.41333958488e-06,1.06110830021e-07,3.41333958488e-06,0.146992755124,0.705953957525,0.146990731694
8,0.0556554672083,0.0414269557585,0.020342129177,0.0231668232689,0.254025955246,0.00303802296933,0.090438908692,0.13892671413,0.00670086653963,0.201771691086,0.0283105203003,0.136195945625,1,0.32,30,5,10,9,20,1.2288813455e-08,3.820235764e-10,1.2288813455e-08,1.43069097573e-07,8.27812456904e-08,4.48662140998e-08,1.2288813455e-08,3.820235764e-10,1.2288813455e-08,0.147001903793,0.705997895333,0.146999880238
9,0.103017476032,0.110129223008,0.0491155931588,0.0443985438945,0.11290269009,0.0305883507245,0.0361019273769,0.0324691864978,0.219066521134,0.0103305721215,0.0606424386477,0.191237477315,1,0.32,30,5,10,9,20,2.04392329051e-06,6.35396483303e-08,2.04392329051e-06,4.90049264441e-06,1.35419192512e-05,3.21969880602e-06,2.04392329051e-06,6.35396483303e-08,2.04392329051e-06,0.146997546031,0.70597696655,0.146995522536
10,0.0498345617514,0.0299069113788,0.080772514101,0.0539319169145,0.0544009947742,0.351175073777,0.0216664493294,0.167527370998,0.0403058068568,0.0327186246143,0.0699051076922,0.0478546678125,1,0.32,30,5,10,9,20,1.31174162059e-06,4.07782433224e-08,1.31174162059e-06,3.64491709301e-06,1.87419886677e-05,4.97300797584e-06,1.31174162059e-06,4.07782433224e-08,1.31174162059e-06,0.146997145663,0.705975043726,0.146995122174
11,0.0407382902512,0.405662683196,0.0373445113267,0.00613507550941,0.0840459866543,0.0229858463439,0.0577261494952,0.0770319709763,0.00429124540035,0.159398931813,0.0552012131248,0.0494380959089,1,0.32,30,5,10,9,20,8.41142325759e-08,2.61486758445e-09,8.41142325759e-08,5.94025901429e-07,3.55177066169e-07,3.74813388291e-07,8.41142325759e-08,2.61486758445e-09,8.41142325759e-08,0.147001706066,0.705996945718,0.146999682513
12,0.0760912832618,0.0646090283849,0.0553953044571,0.057461725816,0.245681369121,0.10348887572,0.0124336131855,0.0509262908874,0.0230657241979,0.150626027777,0.111323687913,0.0488970692776,1,0.32,30,5,10,9,20,4.57150228634e-08,1.42114750081e-09,4.57150228634e-08,2.28391746812e-07,3.91587739056e-07,1.58646824966e-07,4.57150228634e-08,1.42114750081e-09,4.57150228634e-08,0.147001809169,0.705997440887,0.146999785615
13,0.080587548009,0.108289787322,0.0442370357292,0.192791416154,0.0787674338675,0.0535074659971,0.0500427803614,0.027431503521,0.161975896232,0.0581498758508,0.116466208742,0.0277530482145,1,0.32,30,5,10,9,20,1.68259552049e-08,5.23070157039e-10,1.68259552049e-08,1.49989976756e-07,9.61374245051e-08,4.87011745995e-08,1.68259552049e-08,5.23070157039e-10,1.68259552049e-08,0.147001897539,0.705997865298,0.146999873984
14,0.241968103671,0.0216094577157,0.169807680801,0.00547480128432,0.0353403139686,0.0910346781644,0.022089329504,0.0399324964509,0.207101980426,0.00674809701447,0.0212256521802,0.13766740882,1,0.32,30,5,10,9,20,4.91709669853e-07,1.52858278235e-08,4.91709669853e-07,1.15254279289e-06,2.8627322797e-06,9.00556272037e-07,4.91709669853e-07,1.52858278235e-08,4.91709669853e-07,0.147000934667,0.705993240966,0.146998911125
15,0.141143554008,0.176410007015,0.0327860826983,0.146340472162,0.0415680726713,0.0949775650318,0.0324945622545,0.0186339326259,0.155695218185,0.0144554511691,0.0107967390487,0.134698343129,1,0.32,30,5,10,9,20,8.57704691052e-08,2.66635517554e-09,8.57704691052e-08,4.03784809262e-07,6.27176766174e-07,1.13140096608e-06,8.57704691052e-08,2.66635517554e-09,8.57704691052e-08,0.147001581838,0.705996349097,0.146999558287
16,0.0632897618254,0.0182804359686,0.213196277826,0.148270151922,0.0280168963551,0.0159898067482,0.0125583113744,0.227748583178,0.0401956213089,0.0474746306225,0.0259708147372,0.159008708134,1,0.32,30,5,10,9,20,4.33731492128e-06,1.34834543975e-07,4.33731492128e-06,7.33874108195e-06,2.14487216856e-05,2.02724612995e-05,4.33731492128e-06,1.34834543975e-07,4.33731492128e-06,0.146992149006,0.705951046556,0.146990125585
17,0.168889879502,0.0578064851903,0.0910056644022,0.00154764609682,0.0326471878437,0.0692885012472,0.137730308516,0.0378958682082,0.143719839213,0.0712645983858,0.066562534857,0.121641486537,1,0.32,30,5,10,9,20,2.41933659958e-06,7.5210159522e-08,2.41933659958e-06,6.75362451142e-06,4.20643636666e-05,5.56357686443e-06,2.41933659958e-06,7.5210159522e-08,2.41933659958e-06,0.14699251203,0.705952790034,0.146990488604
18,0.0978375727885,0.0400919043155,0.184789091553,0.0290395852298,0.00640556987325,0.236298219486,0.0413020126611,0.0488103712688,0.244300785666,0.0461142546234,0.0147622470602,0.0102483854737,1,0.32,30,5,10,9,20,2.05908488406e-06,6.40109783096e-08,2.05908488406e-06,4.53756909311e-06,9.28000694527e-06,7.59618989775e-06,2.05908488406e-06,6.40109783096e-08,2.05908488406e-06,0.146997573484,0.705977098399,0.146995549989
