run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0553512240664,0.172959355604,0.0258571118055,0.11066833589,0.0323101331434,0.014025489207,0.0603233033146,0.0349263004657,0.0610917758153,0.0797106677103,0.01485491971,0.337921383268,1,0.12,30,5,10,4,20,4.61771959641e-05,2.76922501575e-05,4.61771959641e-05,0.000705295731767,0.000161982965543,0.000223186707565,4.61771959641e-05,2.76922501575e-05,4.61771959641e-05,0.304397453501,0.38987639662,0.30439559119
1,0.0387256068345,0.0214860500276,0.0447954298207,0.0296347592534,0.134835540181,0.133387546174,0.121138994313,0.103589248166,0.0107345501561,0.182249603727,0.00773915302505,0.17168351832,1,0.12,30,5,10,4,20,2.24437007727e-05,1.34593832146e-05,2.24437007727e-05,0.000681794618419,0.000177183939943,0.000153499259299,2.24437007727e-05,1.34593832146e-05,2.24437007727e-05,0.304458836957,0.389955017385,0.30445697427
2,0.0621469084202,0.0983714585231,0.048556569097,0.133308117386,0.141300931452,0.0874321199297,0.0172633092057,0.107041421043,0.0488998215774,0.0371980085188,0.123141558656,0.0953397761905,1,0.12,30,5,10,4,20,2.82220338864e-05,1.69246227714e-05,2.82220338864e-05,0.000797116755363,0.000158631268918,0.000216039956643,2.82220338864e-05,1.69246227714e-05,2.82220338864e-05,0.304401121295,0.389881094381,0.304399258962
3,0.184586565624,0.0237180121915,0.054647074702,0.267571486317,0.0841962449198,0.022314792756,0.052538363432,0.120920393647,0.0175662186517,0.0305744377045,0.0248071171522,0.116559292902,1,0.12,30,5,10,4,20,1.94147435735e-05,1.16429316366e-05,1.94147435735e-05,0.00066467573545,0.000130343100514,0.000126137458312,1.94147435735e-05,1.16429316366e-05,1.94147435735e-05,0.304491472293,0.389996817168,0.304489609407
4,0.027092346925,0.145987415461,0.15097801836,0.113158874953,0.0253475311354,0.0211393416747,0.107137813917,0.0737224066912,0.128299450668,0.0411194324121,0.080374084061,0.0856432837418,1,0.12,30,5,10,4,20,1.95501651681e-05,1.17241433385e-05,1.95501651681e-05,0.000649138884719,0.000133646285198,0.000110296428865,1.95501651681e-05,1.17241433385e-05,1.95501651681e-05,0.30449981493,0.390007502531,0.304497951993
5,0.0146996733686,0.191180013823,0.0352184565869,0.137193875593,0.054207420592,0.147585919048,0.147477009202,0.0713224047497,0.0183262986537,0.10756862742,0.055754347655,0.0194659533092,1,0.12,30,5,10,4,20,2.58031454087e-05,1.5474026575e-05,2.58031454087e-05,0.000679525479455,0.000190896047895,9.42034954807e-05,2.58031454087e-05,1.5474026575e-05,2.58031454087e-05,0.304468098619,0.389966879848,0.304466235876
6,0.0368493998026,0.17984345103,0.0684014768845,0.102621493793,0.00509996944511,0.0813993784791,0.175311705772,0.0047465035984,0.244363614188,0.0216102601225,0.0631026545907,0.0166500922936,1,0.12,30,5,10,4,20,2.9764937346e-05,1.78498948171e-05,2.9764937346e-05,0.000686700277676,0.000184882159972,0.000155503273393,2.9764937346e-05,1.78498948171e-05,2.9764937346e-05,0.304442781805,0.389934453728,0.304440919217
7,0.00380203478747,0.0300064059976,0.0534681647825,0.0132786616798,0.107118870557,0.0809130495205,0.0372935806841,0.132265994911,0.0287383596967,0.105074546615,0.0541863072676,0.353854023501,1,0.12,30,5,10,4,20,2.29216784027e-05,1.37460241815e-05,2.29216784027e-05,0.000691029480614,0.000137147200441,0.000166033635984,2.29216784027e-05,1.37460241815e-05,2.29216784027e-05,0.304463647452,0.389961178733,0.304461784736
8,0.0170005420653,0.0375392733901,0.000411833583881,0.167768045693,0.0883621924163,0.0643649922977,0.104582314388,0.00834670562954,0.0241945238707,0.0123001664845,0.111142018738,0.363987391443,1,0.12,30,5,10,4,20,3.21655773861e-05,1.92895475101e-05,3.21655773861e-05,0.000719165065335,0.000183437336121,0.000168184731308,3.21655773861e-05,1.92895475101e-05,3.21655773861e-05,0.30442565697,0.389912520007,0.304423794486
9,0.0541126993752,0.214522442077,0.0705962292256,0.0735515098745,0.194935592482,0.00973386290213,0.0418438806012,0.0410896896648,0.113323077962,0.00725219594678,0.0904977725834,0.0885410473055,1,0.12,30,5,10,4,20,2.88363087904e-05,1.72930005811e-05,2.88363087904e-05,0.000791506146274,0.000251293477753,0.000279788684599,2.88363087904e-05,1.72930005811e-05,2.88363087904e-05,0.304354183405,0.389820975692,0.304352321358
10,0.186620743824,0.0221716448822,0.133724883232,0.041888729097,0.147935389635,0.0285152279712,0.070577990984,0.0419568048849,0.0605827188268,0.0283921954573,0.199425125432,0.0382085457741,1,0.12,30,5,10,4,20,6.40638108106e-05,3.84187700871e-05,6.40638108106e-05,0.000763938848368,0.00027089571654,0.000358386960473,6.40638108106e-05,3.84187700871e-05,6.40638108106e-05,0.304276825996,0.389721895272,0.304274964423
11,0.182739565928,0.0378806629694,0.112288224476,0.00729542256787,0.0927956843919,0.0605140397712,0.012305517006,0.18390896932,0.241635193327,0.0136718896682,0.0179851443658,0.0369796862083,1,0.12,30,5,10,4,20,4.47812008726e-05,2.68550783785e-05,4.47812008726e-05,0.000654653060123,0.000227677093899,0.000170248082602,4.47812008726e-05,2.68550783785e-05,4.47812008726e-05,0.304411213983,0.389894021233,0.304409351588
12,0.00609617944741,0.0263695441951,0.37433308901,0.096029517062,0.0219196382032,0.000470120173948,0.0435673344718,0.0406961341146,0.0677160171072,0.139794598348,0.12781745289,0.0551903749764,1,0.12,30,5,10,4,20,2.98254540239e-05,1.7886186388e-05,2.98254540239e-05,0.000738083614207,0.000172325289438,0.000146822630894,2.98254540239e-05,1.7886186388e-05,2.98254540239e-05,0.304433497361,0.389922562086,0.304431634829
13,0.0774408529278,0.0518128014478,0.108054147188,0.0303843876794,0.282279052644,0.0892669480063,0.0235811953709,0.203210014085,0.0600784535462,0.0679936613434,0.00470990476637,0.0011885809946,1,0.12,30,5,10,4,20,4.50427305442e-05,2.70119165091e-05,4.50427305442e-05,0.000867827433712,0.000337484089282,0.000326839565322,4.50427305442e-05,2.70119165091e-05,4.50427305442e-05,0.304264624264,0.389706267127,0.304262762765
14,0.016173334933,0.010676975047,0.0990391530718,0.117033148305,0.290336752387,0.0196161709734,0.128281504484,0.02497026191,0.156210809559,0.0937949154511,0.0261486356513,0.0177183382285,1,0.12,30,5,10,4,20,3.02770566542e-05,1.815701039e-05,3.02770566542e-05,0.000673681547679,0.000285207577209,5.95771522992e-05,3.02770566542e-05,1.815701039e-05,3.02770566542e-05,0.304444597433,0.389936779209,0.304442734833
15,0.0759914383972,0.103023318863,0.101541904568,0.0238927689741,0.0717612014212,0.120341846706,0.0688563399589,0.0491033312656,0.168231079188,0.0992897999652,0.111052092229,0.00691487846448,1,0.12,30,5,10,4,20,2.65058783113e-05,1.5895452236e-05,2.65058783113e-05,0.000708682459577,0.000153807549716,0.000120415823351,2.65058783113e-05,1.5895452236e-05,2.65058783113e-05,0.304461412889,0.389958316674,0.304459550187
16,0.00178617277937,0.0336430122286,0.319587180901,0.0738581042477,0.0558458520761,0.262331953203,0.0160950323654,0.102886714718,0.0550617920582,0.00785818970881,0.064526843249,0.00651915246475,1,0.12,30,5,10,4,20,2.90766494052e-05,1.74371317326e-05,2.90766494052e-05,0.000728439670449,0.000281469287682,0.000113354499679,2.90766494052e-05,1.74371317326e-05,2.90766494052e-05,0.30441455733,0.389898303437,0.304412694914
17,0.0323503927509,0.097380999185,0.0230299761249,0.0814793044202,0.1704711775,0.209244919981,0.159761032514,0.102527622965,0.114107437764,0.00836437616032,0.0011908084213,9.19522143151e-05,1,0.12,30,5,10,4,20,3.87128498388e-05,2.32159164207e-05,3.87128498388e-05,0.000780956819226,0.000220705187491,0.000168573671028,3.87128498388e-05,2.32159164207e-05,3.87128498388e-05,0.304384968702,0.38986040592,0.304383106467
18,0.107012256895,0.0705577458168,0.00433641119019,0.0532735457517,0.435247096398,0.038952551038,0.0545856086303,0.0161807205722,0.113737495156,0.0255703224304,0.0581997857456,0.0223464603752,1,0.12,30,5,10,4,20,1.99605106817e-05,1.19702256391e-05,1.99605106817e-05,0.000722525845802,0.000178111944785,9.08978658763e-05,1.99605106817e-05,1.19702256391e-05,1.99605106817e-05,0.304469155526,0.389968233548,0.304467292776
19,0.0630507080444,0.0469783701796,0.0229619401283,0.0101958735885,0.181695208212,0.0715104443741,0.142353984606,0.0381242450614,0.034236527988,0.281138832613,0.0226204792842,0.0851333859193,1,0.12,30,5,10,4,20,8.98969615651e-05,5.39107907287e-05,8.98969615651e-05,0.000907440789211,0.000372400826349,0.000444066120138,8.98969615651e-05,5.39107907287e-05,8.98969615651e-05,0.304135091726,0.389540360092,0.304133231019
20,0.0843886384158,0.00434839757504,0.0382216950621,0.205008407014,0.0877815426563,0.107467192057,0.264975252085,0.0574534573817,0.017235922713,0.0238031562222,0.00873503591233,0.100581302906,1,0.12,30,5,10,4,20,2.5736722898e-05,1.54341933035e-05,2.5736722898e-05,0.000622811313854,0.000146734667923,5.74371582545e-05,2.5736722898e-05,1.54341933035e-05,2.5736722898e-05,0.304510157545,0.390020749492,0.304508294544
21,0.0962650649395,0.121081609333,0.121319505234,0.0015780472476,0.0510965861167,0.168109241391,0.0349997674617,0.00938315869009,0.260907593201,0.0273715483503,0.0432419879824,0.0646458900532,1,0.12,30,5,10,4,20,3.03263332234e-05,1.81865613199e-05,3.03263332234e-05,0.0007989733237,0.000249759702294,0.000113404182315,3.03263332234e-05,1.81865613199e-05,3.03263332234e-05,0.304400728007,0.389880590653,0.304398865676
22,0.0614582249169,0.0690397640774,0.0068497370822,0.0728239559952,0.0262199396772,0.055034010871,0.00224328646616,0.046110594838,0.119896790143,0.338615347811,0.150546797131,0.0511615509904,1,0.12,30,5,10,4,20,2.36248082348e-05,1.41676878793e-05,2.36248082348e-05,0.000708012197524,9.51334813543e-05,0.000248372361841,2.36248082348e-05,1.41676878793e-05,2.36248082348e-05,0.304445065572,0.389937378808,0.30444320297
23,0.0309771448583,0.00270537285015,0.0447578305205,0.0746173898908,0.0663051491431,0.0581015270482,0.00604820191551,0.187345245754,0.11184310869,0.122674890418,0.161929196899,0.132694942013,1,0.12,30,5,10,4,20,5.85428718111e-05,3.51078885862e-05,5.85428718111e-05,0.000783966651866,0.000283712827458,0.000174860330295,5.85428718111e-05,3.51078885862e-05,5.85428718111e-05,0.304331503766,0.389791927303,0.304329641858
24,0.0429613882762,0.187252787286,0.0664373446164,0.0460890644132,0.155553332959,0.106276593066,0.082197564641,0.0464687696562,0.0766292568346,0.138710390619,0.0420702581691,0.00935324946252,1,0.12,30,5,10,4,20,1.5111029314e-05,9.06201416442e-06,1.5111029314e-05,0.000643100221322,0.000194766898015,6.87393968818e-05,1.5111029314e-05,9.06201416442e-06,1.5111029314e-05,0.304502727593,0.390011233108,0.304500864637
