run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.30337348422,0.0177706652533,0.0516120992797,0.046590707871,0.144155898423,0.191898531241,0.00268325509946,0.135786791603,0.0398338102756,0.0150797008069,0.0383055585522,0.0129094973743,1,0.59,30,5,10,1,20,0.0315616272241,0.0129402671619,0.0315616272241,0.0606282207661,0.0473110461899,0.0388317636754,0.0315616272241,0.0129402671619,0.0315616272241,0.205094317912,0.290913553218,0.205094055019
1,0.180244289034,0.0641956415167,0.0465286727963,0.103946742545,0.0437529375335,0.112452357439,0.171288160026,0.103049988524,0.0054594160565,0.154809758277,0.00369718733445,0.0105748489183,1,0.59,30,5,10,1,20,0.0387836034135,0.0159012773995,0.0387836034135,0.0638544323714,0.0621454439959,0.0396738096038,0.0387836034135,0.0159012773995,0.0387836034135,0.18938168958,0.2686261912,0.189381464796
2,0.0123091765734,0.0836013045632,0.122029256267,0.0158983591811,0.0294438873452,0.0682340062303,0.0729944779289,0.267439425952,0.09319926079,0.00831148075799,0.0693669793852,0.157172385026,1,0.59,30,5,10,1,20,0.0313881934954,0.0128691593331,0.0313881934954,0.0593264313557,0.0484257211935,0.0386388139514,0.0313881934954,0.0128691593331,0.0313881934954,0.205450050398,0.291418117568,0.205449772886
3,0.0451625105917,0.103068580714,0.0476257605846,0.123854400054,0.0176862313479,0.117919749818,0.059394860924,0.0512501815245,0.184955621978,0.0404097163305,0.19559244907,0.0130799370625,1,0.59,30,5,10,1,20,0.0398704156112,0.0163468704006,0.0398704156112,0.0656919341352,0.0636251214129,0.041791102199,0.0398704156112,0.0163468704006,0.0398704156112,0.18625952054,0.264197606139,0.186259312328
4,0.0138357634655,0.00633209180017,0.130735044038,0.0959538353392,0.252813821647,0.0627603804865,0.227427474621,0.0067830272935,0.130763578204,0.030113454357,0.0251434429348,0.0173380858137,1,0.59,30,5,10,1,20,0.0360312007388,0.0147727923029,0.0360312007388,0.0603626090984,0.0593521611532,0.0344058901913,0.0360312007388,0.0147727923029,0.0360312007388,0.196642218491,0.278924770384,0.196641963121
5,0.216161930407,0.00591394250235,0.0391624952757,0.0102284432476,0.0854425923586,0.0858937144058,0.0170634124576,0.166409561404,0.154157428426,0.145415591294,0.0480421320421,0.0261087561789,1,0.59,30,5,10,1,20,0.0470426779656,0.0192874979659,0.0470426779656,0.0653840385861,0.0629896202089,0.0481159714666,0.0470426779656,0.0192874979659,0.0470426779656,0.174572378086,0.247620107835,0.174572176024
6,0.08068481277,0.0180005708778,0.107538496592,0.0521119126394,0.0947101892866,0.0401056349077,0.219783190956,0.0930166445211,0.0678649156814,0.211576077404,0.013520320942,0.00108723342096,1,0.59,30,5,10,1,20,0.0337443203224,0.0138351713322,0.0337443203224,0.0607205652955,0.0558962196878,0.0368451668896,0.0337443203224,0.0138351713322,0.0337443203224,0.200059415205,0.283771852767,0.200059156201
7,0.00620211572763,0.172971456949,0.137564549075,0.0708914334672,0.0239143631089,0.0138230366333,0.0200327932427,0.0780130180784,0.0843838995333,0.19106149602,0.0167736873958,0.184368150769,1,0.59,30,5,10,1,20,0.0344949944445,0.0141429477222,0.0344949944445,0.0597747784091,0.0553313162989,0.0351750445538,0.0344949944445,0.0141429477222,0.0344949944445,0.199931456998,0.28359034048,0.199931190038
8,0.0299776581639,0.0231134967912,0.0252996828401,0.195823847242,0.0553867172988,0.104252655975,0.051865803044,0.20270752533,0.0187115511178,0.0184903667665,0.256043978915,0.018326716516,1,0.59,30,5,10,1,20,0.0414565362412,0.0169971798589,0.0414565362412,0.0641571870498,0.0588267038745,0.0433694974031,0.0414565362412,0.0169971798589,0.0414565362412,0.18541402232,0.262998290129,0.185413794541
9,0.0506695119459,0.0539399981718,0.0259425787924,0.0789368716291,0.141050503926,0.00461557468446,0.0866920316027,0.0309546687591,0.0444285699354,0.409996426881,0.0079800090842,0.0647932545873,1,0.59,30,5,10,1,20,0.0379273651124,0.0155502196961,0.0379273651124,0.0649985380034,0.0551419041063,0.0431708405191,0.0379273651124,0.0155502196961,0.0379273651124,0.191280060547,0.271318919051,0.191279837931
10,0.0261863899856,0.0793696989262,0.11736615343,0.0756003728875,0.019163511954,0.146895313127,0.0980843523559,0.0496908443176,0.131587625646,0.0351267807034,0.204834378542,0.0160945781249,1,0.59,30,5,10,1,20,0.0352202567088,0.0144403052506,0.0352202567088,0.062847675314,0.06128784079,0.0358009428439,0.0352202567088,0.0144403052506,0.0352202567088,0.196084337822,0.278133469733,0.196084096161
11,0.0111512818495,0.00114103380237,0.118677226629,0.328655675492,0.00698794831119,0.0820741503821,0.0909728510294,0.153979132274,0.00486576685507,0.0758011626133,0.0220248439345,0.103668926827,1,0.59,30,5,10,1,20,0.0284486983401,0.0116639663194,0.0284486983401,0.0557002209539,0.047040932404,0.030989928033,0.0284486983401,0.0116639663194,0.0284486983401,0.213298170215,0.302550159763,0.213297862633
12,0.0327975722442,0.0256135161042,0.208549749609,0.164693966055,0.00728254387921,0.146342625421,0.00989916970115,0.0495881565704,0.184371821413,0.0722399754817,0.0420079780189,0.0566129255016,1,0.59,30,5,10,1,20,0.0303659921316,0.012450056774,0.0303659921316,0.0575596878642,0.0445020008467,0.0356225310788,0.0303659921316,0.012450056774,0.0303659921316,0.209438357814,0.297075272916,0.209438067406
13,0.0146937279398,0.0502605566476,0.048866957713,0.116609828372,0.0065582234861,0.135575345614,0.335046758568,0.0288405633772,0.0345313868541,0.113196980699,0.0762020934723,0.0396175772565,1,0.59,30,5,10,1,20,0.0468579824334,0.0192117727977,0.0468579824334,0.063875705864,0.0670001099592,0.0424269676067,0.0468579824334,0.0192117727977,0.0468579824334,0.175765056795,0.249311838385,0.175764846061
14,0.109345719948,0.0645552902794,0.0267987082379,0.0302444725562,0.164066682791,0.069072798477,0.056676500077,0.0616906404157,0.0681546742055,0.0421155261961,0.140826988474,0.166451998342,1,0.59,30,5,10,1,20,0.0390770946278,0.0160216087974,0.0390770946278,0.0625574044044,0.0585800733564,0.0377484782843,0.0390770946278,0.0160216087974,0.0390770946278,0.190953498436,0.270855688805,0.190953260608
15,0.303279855272,0.0686791415168,0.0242107275727,0.134103430446,0.0893681586516,0.0674180836806,0.0391663405882,0.0905029844011,0.0496068126985,0.0203820221386,0.109839031737,0.00344341129726,1,0.59,30,5,10,1,20,0.0361035525054,0.0148024565272,0.0361035525054,0.0606213361665,0.0558375379614,0.0366703199883,0.0361035525054,0.0148024565272,0.0361035525054,0.196830235073,0.279191464947,0.196829982788
16,0.111738720038,0.0772344522878,0.00168536786119,0.0427319235969,0.216079636349,0.120544876742,0.042024135206,0.00374472850673,0.00842285488866,0.193848219976,0.108249315708,0.0736957688389,1,0.59,30,5,10,1,20,0.0319612761343,0.0131041232151,0.0319612761343,0.0595861810895,0.0594226679217,0.0307800126713,0.0319612761343,0.0131041232151,0.0319612761343,0.203648006896,0.288862041322,0.203647739132
17,0.274661640534,0.0210346277303,0.194024348243,0.103881175861,0.0542490448263,0.0131427842136,0.0240882539776,0.0336365074926,0.0117377505445,0.0779980147019,0.0092945531965,0.182251298679,1,0.59,30,5,10,1,20,0.0331069967839,0.0135738686814,0.0331069967839,0.0587133065077,0.0522599455233,0.0347679495469,0.0331069967839,0.0135738686814,0.0331069967839,0.203216613861,0.288250123204,0.203216336859
18,0.000981368733058,0.119561407716,0.056573701274,0.0532868888398,0.00118237160017,0.0006776656329,0.395027743492,0.0739909416317,0.171648376776,0.0228349149949,0.101800895976,0.00243372333396,1,0.59,30,5,10,1,20,0.0619923015723,0.0254168436446,0.0619923015723,0.0722155646995,0.0808534397166,0.0519948216834,0.0619923015723,0.0254168436446,0.0619923015723,0.145134506784,0.205864383307,0.145134390231
19,0.0374066054182,0.136401340988,0.237597793893,0.0630237200355,0.0765448586855,0.00054257130333,0.0956493595964,0.021066640759,0.0938946013073,0.131079939473,0.0357096934318,0.0710828751088,1,0.59,30,5,10,1,20,0.0337725103494,0.0138467292432,0.0337725103494,0.0566205450756,0.0493223690198,0.0333021411963,0.0337725103494,0.0138467292432,0.0337725103494,0.204178571739,0.28961458832,0.204178284765
20,0.226957556884,0.138102242672,0.0537226418302,0.0859513543277,0.0263145563069,0.0552801441641,0.0591978101009,0.0077337220034,0.200381801835,0.061496390995,0.0663322263656,0.0185295525162,1,0.59,30,5,10,1,20,0.0321404454793,0.0131775826465,0.0321404454793,0.0613263345212,0.0523043060688,0.03433354362,0.0321404454793,0.0131775826465,0.0321404454793,0.203929144941,0.289260834979,0.20392888866
21,0.0767438931413,0.266546432421,0.0317249120148,0.126879982331,0.0054865973581,0.013933042549,0.00104513209682,0.000453967689242,0.196614423446,0.00567079175752,0.225264810469,0.0496360147265,1,0.59,30,5,10,1,20,0.0352787385968,0.0144642828247,0.0352787385968,0.0638987699795,0.0591144033735,0.0368303388138,0.0352787385968,0.0144642828247,0.0352787385968,0.196029063812,0.27805507565,0.196028828334
22,0.00576063837215,0.459325035943,0.0543887835856,0.0359187370374,0.0644789610379,0.0343342100499,0.0632473388386,0.0279836957215,0.0769736872811,0.0146281795818,0.0298402609735,0.133120471578,1,0.59,30,5,10,1,20,0.042249033622,0.017322103785,0.042249033622,0.0605379078892,0.0535613449687,0.0435651484849,0.042249033622,0.017322103785,0.042249033622,0.186838406397,0.26501868047,0.186838169731
23,0.00683895534642,0.0454363262717,0.109521591297,0.0984886539465,0.052327479175,0.0394094369986,0.0381085388926,0.138696046945,0.142052875902,0.0106523267422,0.271270424804,0.047197343679,1,0.59,30,5,10,1,20,0.0370813752473,0.0152033638514,0.0370813752473,0.0607974678177,0.05055312101,0.0389978614566,0.0370813752473,0.0152033638514,0.0370813752473,0.196264957966,0.278389655752,0.196264707305
24,0.11511699337,0.00898310649941,0.106369234154,0.00180313474397,0.114234405139,0.104302166795,0.16249197729,0.0950585855788,0.0884496959511,0.149797819848,0.0347999113462,0.0185929692838,1,0.59,30,5,10,1,20,0.05693831171,0.0233447078011,0.05693831171,0.0753614161534,0.0825436328478,0.0523950989351,0.05693831171,0.0233447078011,0.05693831171,0.150728839294,0.213799618961,0.150728731367
25,0.218523412555,0.137587176057,0.00431288894986,0.00524005422588,0.158648026898,0.0291658757715,0.0425426854645,0.0455966819408,0.0261335966023,0.100291587695,0.231698332116,0.00025968172388,1,0.59,30,5,10,1,20,0.0401708600606,0.0164700526248,0.0401708600606,0.062680166856,0.059635696899,0.0395125671352,0.0401708600606,0.0164700526248,0.0401708600606,0.188550525479,0.267447212985,0.188550285154
26,0.124466785794,0.0640136456148,0.0556860451239,0.00357194646661,0.0288165144578,0.194640863816,0.00891220595039,0.0603802594948,0.242575764384,0.0527271925394,0.0146102129015,0.149598563457,1,0.59,30,5,10,1,20,0.0379136649932,0.0155446026472,0.0379136649932,0.0613835527202,0.0583764000722,0.0384059762915,0.0379136649932,0.0155446026472,0.0379136649932,0.192804570323,0.273481311042,0.192804324284
27,0.210919652909,0.035595157825,0.102631430396,0.114516603201,0.205484200228,0.0858357249779,0.120675094254,0.0207303447219,0.0154902888693,0.0684915579754,0.00934981994362,0.0102801246988,1,0.59,30,5,10,1,20,0.03992545448,0.0163694363368,0.03992545448,0.0593994252742,0.0562021549447,0.0385942369281,0.03992545448,0.0163694363368,0.03992545448,0.19112933376,0.271105078299,0.191129080201
