run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0227715886777,0.255458134009,0.200435874856,0.0220480495514,0.082654018387,0.0474688350093,0.178455924959,0.000739000159202,0.0182001992355,0.0944026213696,0.0426160423495,0.0347497114367,1,0.17,30,5,10,6,20,1.47690166777e-06,4.82858782691e-07,1.47690166777e-06,3.12767477467e-05,1.02623928603e-05,3.74288643976e-06,1.47690166777e-06,4.82858782691e-07,1.47690166777e-06,0.269965029918,0.460020262287,0.269962552443
1,0.115588244933,0.00569357424771,0.168943853064,0.149698898101,0.117551186446,0.156592868005,0.0107615901807,0.0629076959057,0.132759479859,0.0509377654304,0.0238278401219,0.00473700370563,1,0.17,30,5,10,6,20,3.43233680215e-07,1.12216947562e-07,3.43233680215e-07,2.67767579652e-05,7.10506683951e-06,4.94506876495e-06,3.43233680215e-07,1.12216947562e-07,3.43233680215e-07,0.269968197067,0.460025659107,0.269965719563
2,0.0567069336793,0.257796985414,0.106147962502,0.0324998528672,0.0520280076311,0.193051501997,0.112383692121,0.00259624991031,0.0200872476954,0.0321517444439,0.031200828924,0.103348992815,1,0.17,30,5,10,6,20,7.78493195734e-06,2.54520856078e-06,7.78493195734e-06,5.2912163805e-05,5.9609792166e-05,2.67059323888e-05,7.78493195734e-06,2.54520856078e-06,7.78493195734e-06,0.26993174077,0.459963537597,0.2699292636
3,0.121732767661,0.0018572079122,0.0892878961209,0.053905012774,0.039809523595,0.0306392515644,0.0778790240516,0.120167947736,0.352097996675,0.0163315725833,0.0645965892523,0.0316952100749,1,0.17,30,5,10,6,20,3.51271656376e-06,1.1484488649e-06,3.51271656376e-06,3.00733777149e-05,1.55335727169e-05,1.15394156368e-05,3.51271656376e-06,1.1484488649e-06,3.51271656376e-06,0.269959268894,0.460010445505,0.269956791471
4,0.0535380639357,0.106547228429,0.17813615212,0.0108476860216,0.066799531303,0.0240171726083,0.0356340177615,0.142664210807,0.115513295923,0.184911850872,0.00417725554643,0.0772135346743,1,0.17,30,5,10,6,20,1.26333179079e-05,4.13034167369e-06,1.26333179079e-05,8.13056757616e-05,6.05800289831e-05,5.48439986178e-05,1.26333179079e-05,4.13034167369e-06,1.26333179079e-05,0.269910124724,0.459926703866,0.269907647752
5,0.0507299945843,0.0335933137846,0.0179471685091,0.0197400711088,0.00275777639017,0.0941112002845,0.175937288332,0.0180473780198,0.0848566774163,0.149268659793,0.292043852085,0.0609666196925,1,0.17,30,5,10,6,20,5.43688451773e-06,1.77753705419e-06,5.43688451773e-06,4.60960011125e-05,2.97326736464e-05,2.33585039675e-05,5.43688451773e-06,1.77753705419e-06,5.43688451773e-06,0.269945501131,0.459986985244,0.269943023835
6,0.0415894170518,0.319605931354,0.0393257682499,0.0269784796831,0.128511109346,0.152361065218,0.120973038401,0.0283094698423,0.0605278259082,0.0272323742246,0.0248841588404,0.0297013618816,1,0.17,30,5,10,6,20,4.06878498205e-06,1.33025008119e-06,4.06878498205e-06,2.87764179191e-05,1.56241372908e-05,1.0315317099e-05,4.06878498205e-06,1.33025008119e-06,4.06878498205e-06,0.269959226404,0.460010373102,0.269956748982
7,0.113774372428,0.156755832913,0.0110852058385,0.0896030459156,0.204599490606,0.236167345325,0.0388629281067,0.028955998167,0.0180473433783,0.00407208320423,0.0283863073144,0.0696900468047,1,0.17,30,5,10,6,20,4.03016277367e-06,1.31762292196e-06,4.03016277367e-06,3.51540153148e-05,2.11365706419e-05,1.38854296555e-05,4.03016277367e-06,1.31762292196e-06,4.03016277367e-06,0.269955101015,0.460003343442,0.269952623631
8,0.00790066295754,0.10763185441,0.0837771160854,0.268697934544,0.0430819109742,0.0688597489186,0.0934292060557,0.122535506904,0.0159655589274,0.0782649993942,0.00613846930042,0.103717031528,1,0.17,30,5,10,6,20,1.46751746724e-06,4.79790708666e-07,1.46751746724e-06,3.53763146859e-05,1.58234589504e-05,3.3488389695e-06,1.46751746724e-06,4.79790708666e-07,1.46751746724e-06,0.269962539925,0.460016019339,0.269960062472
9,0.0618887226115,0.0377029683009,0.0431294503674,0.0877475596884,0.0339121141292,0.00995144699788,0.140996545,0.0147958037524,0.0229515987843,0.310565825193,0.120519709882,0.115838255293,1,0.17,30,5,10,6,20,2.22803440123e-06,7.28434399017e-07,2.22803440123e-06,3.37343049126e-05,1.49857965596e-05,8.81410124104e-06,2.22803440123e-06,7.28434399017e-07,2.22803440123e-06,0.269960778326,0.460013017576,0.269958300889
