run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0327312728754,0.059065055769,0.0128232726224,0.171091685688,0.0780417287261,0.0854551112051,0.107603189609,0.0534209325359,0.0615307702172,0.0498252654516,0.158594622635,0.129817092665,1,0.4,30,5,10,8,20,3.5451006491e-07,5.95440777185e-09,3.5451006491e-07,1.18096119252e-06,2.50435291407e-06,8.7007074511e-07,3.5451006491e-07,5.95440777185e-09,3.5451006491e-07,0.125621402677,0.748752746417,0.125619865572
1,0.0408931588035,0.131815691276,0.0971862143718,0.029549582228,0.0576298872261,0.309485362094,0.00810471023093,0.0240479867128,0.0562952461004,0.198829214863,0.00876401948872,0.0373989266053,1,0.4,30,5,10,8,20,4.78917489733e-07,8.04397478436e-09,4.78917489733e-07,1.74920633972e-06,2.51859441925e-06,1.14635596679e-06,4.78917489733e-07,8.04397478436e-09,4.78917489733e-07,0.125621231758,0.748751727672,0.125619694655
2,0.00276014783293,0.525158556607,0.0352489494244,0.0600165502973,0.080536593536,0.0511058125561,0.0533474036151,0.0822169568749,0.0362220424056,0.031655155888,0.00664205101959,0.0350897799435,1,0.4,30,5,10,8,20,2.57134855932e-05,4.31887818181e-07,2.57134855932e-05,3.65628858819e-05,0.000279890992787,1.87240816536e-05,2.57134855932e-05,4.31887818181e-07,2.57134855932e-05,0.125567019547,0.748428601667,0.125565483107
3,0.0995503603653,0.108260646443,0.033438537536,0.0477121864652,0.0560236147022,2.18369267441e-05,0.404029666329,0.0124468743594,0.0378493806944,0.131199346219,0.0173716021681,0.0520959477925,1,0.4,30,5,10,8,20,3.46017311959e-08,5.81176213443e-10,3.46017311959e-08,4.97382288016e-07,1.46451243169e-07,7.07669943318e-08,3.46017311959e-08,5.81176213443e-10,3.46017311959e-08,0.125622047265,0.748756588413,0.125620510152
4,0.0871552266545,0.0325793700399,0.321465248109,0.062743933602,0.0436449849788,0.239935726206,0.0643278650337,0.0147485056604,0.00154490914307,0.0637292084178,0.0630576317476,0.00506739040783,1,0.4,30,5,10,8,20,6.1245826091e-06,1.02869469436e-07,6.1245826091e-06,2.30177026279e-05,0.000202279197781,4.88797964793e-05,6.1245826091e-06,1.02869469436e-07,6.1245826091e-06,0.125584608522,0.748533438845,0.125583071867
5,0.0169940691849,0.0442731359507,0.320653932712,0.0199352116813,0.0169611430054,0.014471786027,0.0955002565274,0.147652317353,0.0763190048872,0.0708954753096,0.125363690781,0.0509799765809,1,0.4,30,5,10,8,20,3.87818641289e-06,6.51386395007e-08,3.87818641289e-06,8.12832978165e-06,3.26857420074e-05,6.9279790205e-06,3.87818641289e-06,6.51386395007e-08,3.87818641289e-06,0.125614191998,0.748709767946,0.125612654981
6,0.0675853583515,0.0645329848553,0.0268306143903,0.0555406262681,0.0126438764397,0.0733028179426,0.105269468541,0.11612622472,0.105136253956,0.225108693469,0.0835949950849,0.0643280859817,1,0.4,30,5,10,8,20,2.02872063492e-06,3.40747163794e-08,2.02872063492e-06,3.06321493362e-06,2.65739018663e-05,2.21831781671e-06,2.02872063492e-06,3.40747163794e-08,2.02872063492e-06,0.125617124849,0.748727248887,0.125615587797
7,0.0729243896142,0.0151801822256,0.367552902437,0.0759227645963,0.0736596452645,0.234228537944,0.0198481929166,0.0489822317443,0.0251803184735,0.0236061808469,0.029381233577,0.0135334203602,1,0.4,30,5,10,8,20,6.31946787405e-05,1.06142793527e-06,6.31946787405e-05,0.000200361500717,0.000777489190183,7.29393413456e-05,6.31946787405e-05,1.06142793527e-06,6.31946787405e-05,0.125458130775,0.747779581953,0.125456595668
8,0.234570505863,0.0989511599404,0.021433111849,0.0130484705675,0.00586716471008,0.0290765319179,0.0426224882112,0.0477891717025,0.15484891216,0.138581439323,0.0139195995441,0.19929144421,1,0.4,30,5,10,8,20,4.74136164751e-06,7.96366688495e-08,4.74136164751e-06,2.83349857463e-05,6.72700948306e-05,7.48603128414e-06,4.74136164751e-06,7.96366688495e-08,4.74136164751e-06,0.125606801552,0.748665717991,0.125605264625
9,0.0138951581722,0.0050523129202,0.0320309266688,0.199863440341,0.00487402972868,0.0159277596296,0.12235109724,0.313319913948,0.0762895971635,0.0794939914451,0.102109413558,0.0347923591852,1,0.4,30,5,10,8,20,5.03312712087e-08,8.45372084225e-10,5.03312712087e-08,6.05286597014e-07,4.41839286237e-07,1.1532111377e-07,5.03312712087e-08,8.45372084225e-10,5.03312712087e-08,0.125621983035,0.748756205578,0.125620445923
10,0.258731308312,0.0286189918326,0.0683474092406,0.109277766434,0.0717772100398,0.112192456422,0.0180063660054,0.0952566295456,0.0707149235381,0.0532331803686,0.0603068671359,0.053536891125,1,0.4,30,5,10,8,20,0.000249702670733,4.19404601005e-06,0.000249702670733,0.000612136668708,0.000951727782413,0.000966491932615,0.000249702670733,4.19404601005e-06,0.000249702670733,0.125177759267,0.746108457984,0.12517622759
