run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113223813523,0.0176010519694,0.111039632546,0.133739423828,0.0129258802887,0.0181183601039,0.0619241481991,0.215062303725,0.0534231552801,0.0826864170875,0.00270568158293,0.177550131866,1,0.05,30,5,10,1,20,0.0229360262733,0.0217892249596,0.0229360262733,0.0664230124335,0.0430400164335,0.0334323231198,0.0229360262733,0.0217892249596,0.0229360262733,0.238555315707,0.244671785971,0.238554991322
1,0.0285285897209,0.101772451988,0.151930487462,0.00751455074855,0.155967840382,0.078423859301,0.0956619806164,0.0400045068976,0.155227307929,0.0524877918893,0.0944636704,0.0380169626654,1,0.05,30,5,10,1,20,0.0358582175422,0.0340653066651,0.0358582175422,0.0727631327777,0.0512309273338,0.0471085314355,0.0358582175422,0.0340653066651,0.0358582175422,0.204034257728,0.209265654292,0.204034012935
2,0.0509894436965,0.0409435398157,0.0217892935648,0.0297155475114,0.110402307617,0.121609209246,0.0664181875362,0.0331438082879,0.32795268096,0.166384956229,0.0153645044581,0.0152865210775,1,0.05,30,5,10,1,20,0.0286338044131,0.0272021141924,0.0286338044131,0.0662055028975,0.0443501348947,0.0380868592117,0.0286338044131,0.0272021141924,0.0286338044131,0.225545151551,0.231328053371,0.225544852037
3,0.015837058656,0.00355510262475,0.0894163604395,0.113704009609,0.106044796855,0.105140784627,0.0142976599145,0.0750405000095,0.309243947895,0.0537089003979,0.0283985358238,0.0856123431475,1,0.05,30,5,10,1,20,0.0286256946489,0.0271944099164,0.0286256946489,0.0697408329608,0.0445269826217,0.0416859519793,0.0286256946489,0.0271944099164,0.0286256946489,0.223144513865,0.228865883618,0.223144236527
4,0.115122286437,0.0764661849649,0.0262974971682,0.056852971753,0.103520535329,0.0606966062184,0.00767665708335,0.103680108797,0.180686351511,0.0620769169924,0.127701366156,0.0792225175897,1,0.05,30,5,10,1,20,0.0315996072592,0.0300196268962,0.0315996072592,0.0689676395697,0.0493157319191,0.0429753267084,0.0315996072592,0.0300196268962,0.0315996072592,0.215592054671,0.221119779394,0.215591784909
5,0.0653100444307,0.0290438471038,0.0941176944,0.0355424028065,0.105889919496,0.0912605198127,0.0366920629667,0.0147009285339,0.0680208260054,0.0710482870023,0.124997835834,0.263375631609,1,0.05,30,5,10,1,20,0.0277836660938,0.0263944827891,0.0277836660938,0.0694500403113,0.0429842289531,0.0421501978479,0.0277836660938,0.0263944827891,0.0277836660938,0.225239039954,0.231014107838,0.225238755142
6,0.263949856598,0.149961853336,0.0562726756667,0.0181083920412,0.0850406938877,0.233172790879,0.00494525348676,0.037514152801,0.0329850334294,0.0472221216863,0.016169724958,0.0546574512294,1,0.05,30,5,10,1,20,0.0244280298549,0.0232066283622,0.0244280298549,0.0650080977842,0.0361716990818,0.0413553240544,0.0244280298549,0.0232066283622,0.0244280298549,0.235764969043,0.241809890579,0.235764643314
7,0.12105383548,0.210457466311,0.143026117577,0.257022268819,0.0104803719942,0.0665005786331,0.0658531611971,0.0609032553044,0.00815281925344,0.000196022996078,0.0251937965778,0.0311603058575,1,0.05,30,5,10,1,20,0.0377589381108,0.0358709912053,0.0377589381108,0.0768438367258,0.0491427740009,0.0603797988712,0.0377589381108,0.0358709912053,0.0377589381108,0.195283007521,0.200290049634,0.195282798393
8,0.00959120437787,0.0370329176524,0.114324379118,0.0584527352789,0.128594922037,0.190497717899,0.0319388296072,0.117031358821,0.0870025778671,0.0908787888431,0.0677871142769,0.066867454221,1,0.05,30,5,10,1,20,0.0317414475076,0.0301543751322,0.0317414475076,0.0692706180915,0.043146899012,0.0456266616533,0.0317414475076,0.0301543751322,0.0317414475076,0.216377893328,0.221925765884,0.216377621737
9,0.345362959745,0.0532959423178,0.0395825333985,0.0451530870722,0.0360866383162,0.0477821720147,0.0187258482596,0.0849085644841,0.0507899043831,0.12320711172,0.0104306079652,0.144674630323,1,0.05,30,5,10,1,20,0.0280901173099,0.0266856114444,0.0280901173099,0.0683934402355,0.0450914696783,0.0388630130906,0.0280901173099,0.0266856114444,0.0280901173099,0.225380661603,0.231159353551,0.225380369713
