run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.145573648002,0.1792943242,0.0187182677151,0.0774417989359,0.101580423588,0.132731780971,0.0262270531663,0.0892852974323,0.0326983917502,0.0131449120231,0.149710175232,0.0335939269843,1,0.19,30,5,10,7,20,6.95856994727e-07,1.59189760467e-07,6.95856994727e-07,5.72826338366e-06,3.33794011773e-06,1.75778900226e-06,6.95856994727e-07,1.59189760467e-07,6.95856994727e-07,0.249299138024,0.501390467279,0.249296468898
1,0.00651829175694,0.0597988344901,0.00635921938055,0.150197133687,0.0977814855053,0.0852720886118,0.0261862945814,0.08426712307,0.325820618424,0.0115254344335,0.0947938898704,0.0514795861891,1,0.19,30,5,10,7,20,1.14107605048e-06,2.61041599821e-07,1.14107605048e-06,1.32050781189e-05,1.79258338249e-05,3.77474077093e-06,1.14107605048e-06,2.61041599821e-07,1.14107605048e-06,0.249292639642,0.501377397733,0.249289970585
2,0.0996686364978,0.12504931848,0.0269838045154,0.0897503975759,0.0570516915837,0.0905075383322,0.0807747134288,0.00711126136613,0.0670529257111,0.323517440029,0.00620443713825,0.026327835342,1,0.19,30,5,10,7,20,1.15368743332e-06,2.639266797e-07,1.15368743332e-06,7.82408180296e-06,8.07579967727e-06,2.98311753091e-06,1.15368743332e-06,2.639266797e-07,1.15368743332e-06,0.249296620116,0.501385403264,0.249293951017
3,0.0388609629864,0.0109434887853,0.0629767419614,0.140728290189,0.0305935330024,0.00373525406219,0.405359328608,0.0262858557368,0.144233029374,0.0346535591531,0.0682579394562,0.0333720166847,1,0.19,30,5,10,7,20,1.35729528365e-05,3.10505625041e-06,1.35729528365e-05,0.000143100448003,0.000123046249334,4.03629267912e-05,1.35729528365e-05,3.10505625041e-06,1.35729528365e-05,0.249211112825,0.501213430985,0.249208444642
4,0.0446942163017,0.0518132159522,0.139106059739,0.242894157903,0.0409933292719,0.0628435056554,0.021424505448,0.0325798716923,0.0538127600345,0.222243291262,0.0596010098204,0.0279940769197,1,0.19,30,5,10,7,20,4.40798101159e-07,1.00840466748e-07,4.40798101159e-07,5.3233799031e-06,1.72949846015e-06,2.56489784327e-06,4.40798101159e-07,1.00840466748e-07,4.40798101159e-07,0.249299722177,0.501391642129,0.249297053045
5,0.0620487828753,0.0933835269605,0.0790809597443,0.0341319545246,0.106945572419,0.0792499272387,0.0138023762784,0.0200453461772,0.167348600461,0.201500746487,0.0528677559112,0.0895944509222,1,0.19,30,5,10,7,20,9.82741980828e-06,2.24819843322e-06,9.82741980828e-06,3.23131350483e-05,3.35709214181e-05,5.01134955747e-05,9.82741980828e-06,2.24819843322e-06,9.82741980828e-06,0.2492627703,0.501317324508,0.249260101564
6,0.228440015948,0.0598340871602,0.0782480482938,0.00713776694107,0.00941893876918,0.0317658109628,0.041288974644,0.0956123238836,0.106929000004,0.084400384428,0.14993826197,0.106986386995,1,0.19,30,5,10,7,20,1.56823075577e-06,3.58760895211e-07,1.56823075577e-06,5.33143995407e-06,3.38390159065e-06,3.3392293607e-06,1.56823075577e-06,3.58760895211e-07,1.56823075577e-06,0.24929786179,0.501387900517,0.249295192677
7,0.0474451578992,0.0196604399602,0.0184230163159,0.0232399029147,0.0336574980091,0.204487171047,0.01896795127,0.127072279657,0.098696547255,0.163197648125,0.199907816924,0.045244570623,1,0.19,30,5,10,7,20,1.31699957763e-06,3.01287260007e-07,1.31699957763e-06,9.09314360677e-06,1.62701190907e-05,2.59933108565e-06,1.31699957763e-06,3.01287260007e-07,1.31699957763e-06,0.249294175065,0.501380485776,0.249291505992
8,0.0759878072525,0.0907424870587,0.108529447309,0.119336527442,0.0880262644371,0.0586704991566,0.128828655204,0.103434821685,0.102776413032,0.0127635920301,0.00406080159048,0.106842683803,1,0.19,30,5,10,7,20,2.44261212261e-06,5.58791305769e-07,2.44261212261e-06,1.66337138937e-05,6.88986616257e-06,1.16478208737e-05,2.44261212261e-06,5.58791305769e-07,2.44261212261e-06,0.249291127025,0.501374355558,0.249288457985
9,0.0661797708532,0.05531845253,0.186238363221,0.123869629144,0.0311771475704,0.0265907841461,0.0362211470322,0.147674889122,0.12131229952,0.0186221685041,0.102483353204,0.0843119951526,1,0.19,30,5,10,7,20,8.49226761587e-07,1.9427584372e-07,8.49226761587e-07,7.73026838672e-06,5.06040214534e-06,3.01878456941e-06,8.49226761587e-07,1.9427584372e-07,8.49226761587e-07,0.249297724699,0.5013876248,0.249295055588
