run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0756145565747,0.0500335648178,0.184027394794,0.17258968593,0.0135000208188,0.0734673539274,0.138830815722,0.0227740800457,0.0947985756256,0.163092469405,0.0108950288343,0.000376453504202,1,0.08,30,5,10,9,20,1.12268361001e-07,5.30087823841e-08,1.12268361001e-07,9.49112775056e-07,8.38624420387e-07,5.76333916847e-07,1.12268361001e-07,5.30087823841e-08,1.12268361001e-07,0.290364359301,0.419272359248,0.290360362289
1,0.0670082143073,0.0827652532346,0.0194731600899,0.00434897621704,0.0442707047528,0.00729034358861,0.382118814899,0.0875568665224,0.090403598618,0.0264362087046,0.111694773285,0.0766330857803,1,0.08,30,5,10,9,20,1.92351980679e-07,9.08211734282e-08,1.92351980679e-07,1.31051993545e-06,8.20344673054e-07,1.09199440869e-06,1.92351980679e-07,9.08211734282e-08,1.92351980679e-07,0.290363994966,0.419271833166,0.290359997959
2,0.00902570439398,0.0266099041095,0.0280967583877,0.0950062735234,0.00430133144442,0.120067765419,0.11379131238,0.106071512994,0.0618975429665,0.123678518154,0.0449567145132,0.266496661715,1,0.08,30,5,10,9,20,4.21951098052e-08,1.99229005697e-08,4.21951098052e-08,5.10951628329e-07,2.64719643826e-07,1.70499678251e-07,4.21951098052e-08,1.99229005697e-08,4.21951098052e-08,0.290364871611,0.419273099,0.290360874592
3,0.281401232157,0.0381267122985,0.0438998323435,0.0584487331356,0.0842607878947,0.00855704228697,0.0282327099802,0.0208787926347,0.00460216526685,0.213172505713,0.0727409187827,0.145678567506,1,0.08,30,5,10,9,20,1.38470445576e-06,6.53803943579e-07,1.38470445576e-06,1.36624086485e-05,8.79097141354e-06,2.14056880065e-05,1.38470445576e-06,6.53803943579e-07,1.38470445576e-06,0.290350483812,0.419252323702,0.290346486992
4,0.0128343867061,0.0141267276058,0.138911685353,0.00385797169933,0.133028927959,0.0659806154357,0.0567840278613,0.0360085949051,0.149154133506,0.00315516609696,0.23314142937,0.153016333501,1,0.08,30,5,10,9,20,1.64643222644e-06,7.77381684593e-07,1.64643222644e-06,4.62118086463e-06,1.1897080229e-05,6.08114169789e-06,1.64643222644e-06,7.77381684593e-07,1.64643222644e-06,0.290356281128,0.41926069475,0.290352284227
5,0.0600222027192,0.205236284081,0.0409624142144,0.0611076397216,0.0494801435682,0.00746557445421,0.0916551185321,0.0159919034124,0.0689261963733,0.376237880598,0.0186685067733,0.0042461355526,1,0.08,30,5,10,9,20,1.14300640895e-06,5.39683464294e-07,1.14300640895e-06,1.17525721177e-05,1.06070864537e-05,5.5465841355e-05,1.14300640895e-06,5.39683464294e-07,1.14300640895e-06,0.290340968139,0.41923858352,0.290336971449
6,0.0162956337968,0.116905403278,0.0506594487619,0.0945185605098,0.082109589323,0.0552779022002,0.00362490653523,0.0296671686813,0.00253476303731,0.230597024557,0.1583115566,0.159498042719,1,0.08,30,5,10,9,20,3.03301185138e-07,1.43207101061e-07,3.03301185138e-07,1.76286043863e-06,3.37259900086e-06,1.65229401128e-06,3.03301185138e-07,1.43207101061e-07,3.03301185138e-07,0.290362800559,0.4192701085,0.290358803569
7,0.0596078006995,0.0414661317639,0.0368577685322,0.0258643805088,0.153432202297,0.00571230757834,0.110287795038,0.269155189287,0.0388194880353,0.0955059201993,0.0929762490703,0.0703147669896,1,0.08,30,5,10,9,20,4.35430752659e-07,2.05593577792e-07,4.35430752659e-07,1.51276545657e-06,6.23903878742e-06,9.87627970325e-07,4.35430752659e-07,2.05593577792e-07,4.35430752659e-07,0.290362044166,0.419269016304,0.290358047187
8,0.122431534853,0.0729055227028,0.00566112142762,0.189144355647,0.0193977869316,0.0362097955227,0.208144246627,0.057241148299,0.146972915389,0.0391123885694,0.0689796045828,0.0337995794476,1,0.08,30,5,10,9,20,1.8247739636e-06,8.61587762342e-07,1.8247739636e-06,1.06645572325e-05,8.30860779429e-06,2.60978619998e-05,1.8247739636e-06,8.61587762342e-07,1.8247739636e-06,0.290349500112,0.419250903285,0.290345503305
9,0.0429097153056,0.0102699512486,0.0243894746716,0.0676749664546,0.131747707003,0.0650391900435,0.030907221218,0.0134222509323,0.158460257244,0.307040342509,0.106872124656,0.0412667987132,1,0.08,30,5,10,9,20,4.77853403982e-07,2.25623914675e-07,4.77853403982e-07,6.73478019402e-07,1.7215666158e-06,3.86477686589e-06,4.77853403982e-07,2.25623914675e-07,4.77853403982e-07,0.290362703255,0.419269967997,0.290358706266
