run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.03810057509,0.320803848264,0.00108024843401,0.0173612393293,0.0413725459083,0.0803541678978,0.0147565958442,0.0146731227838,0.10570355474,0.112155163036,0.127851896003,0.125787042669,1,0.45,30,5,10,7,20,1.89104100819e-06,2.87898746051e-08,1.89104100819e-06,6.29971308062e-06,8.90845761656e-06,3.19726831905e-06,1.89104100819e-06,2.87898746051e-08,1.89104100819e-06,0.125703638674,0.748568041317,0.125702292826
1,0.0025801184514,0.0873370284531,0.0541302456544,0.244417471892,0.132343703532,0.0224069826427,0.154380237969,0.0915101046353,0.0348038718007,0.117882537724,0.0273964396948,0.0308112575514,1,0.45,30,5,10,7,20,1.142904619e-06,1.7399982615e-08,1.142904619e-06,3.22175028899e-06,8.0012755898e-06,2.52823408379e-06,1.142904619e-06,1.7399982615e-08,1.142904619e-06,0.125704602784,0.748573782612,0.125703256925
2,0.0017292899747,0.0094962256008,0.0483699309232,0.145855844726,0.0902252734988,0.0117840411966,0.0813303862371,0.0423204379447,0.383803289763,0.0503486520622,0.00712178331854,0.127614844755,1,0.45,30,5,10,7,20,1.04879461626e-06,1.59672187742e-08,1.04879461626e-06,3.52490696367e-06,3.61845096697e-06,1.28614610402e-06,1.04879461626e-06,1.59672187742e-08,1.04879461626e-06,0.125705319447,0.748578050356,0.12570397358
3,0.0458527730742,0.0639054768112,0.00430657436008,0.0477256037012,0.0220770641282,0.0398072185494,0.0190096058259,0.174899738442,0.0926773199299,0.38176669894,0.10619654265,0.00177538358778,1,0.45,30,5,10,7,20,2.25257612975e-07,3.42940126804e-09,2.25257612975e-07,2.90081417675e-06,1.19656952665e-06,8.03915828723e-07,2.25257612975e-07,3.42940126804e-09,2.25257612975e-07,0.125706180216,0.748583176255,0.12570483434
4,0.00566511529654,0.159286043656,0.0964552130066,0.0187693307094,0.104224558573,0.0256158163032,0.0356857422713,0.156545422692,0.0957259063951,0.0853980196376,0.00776350060784,0.208865330852,1,0.45,30,5,10,7,20,1.24814165934e-06,1.90021483968e-08,1.24814165934e-06,5.68320750784e-06,6.674938687e-06,3.74337975347e-06,1.24814165934e-06,1.90021483968e-08,1.24814165934e-06,0.12570425402,0.748571705717,0.125702908165
5,0.0461697078413,0.0354838298233,0.0856599500528,0.243646913646,0.043493351954,0.101845412665,0.0218532032804,0.121215300589,0.0209012975,0.164532317268,0.0543566950517,0.0608420203282,1,0.45,30,5,10,7,20,9.30487755091e-07,1.4166073435e-08,9.30487755091e-07,3.38423642548e-06,4.40748956051e-06,1.6626186974e-06,9.30487755091e-07,1.4166073435e-08,9.30487755091e-07,0.125705250558,0.748577640122,0.125703904692
6,0.0111781777153,0.278726652075,0.0554316151845,0.0257446277642,0.0270681200561,0.391181881645,0.000439915312158,0.058284022926,0.0376432921018,0.0150234551688,0.0304232739294,0.0688549661219,1,0.45,30,5,10,7,20,5.47706982808e-07,8.3384840874e-09,5.47706982808e-07,3.67386468166e-06,4.74235852927e-06,6.50309380492e-07,5.47706982808e-07,8.3384840874e-09,5.47706982808e-07,0.125705493247,0.748579085338,0.125704147378
7,0.0961753147155,0.0856573540997,0.244909996927,0.0381956342593,0.0286008901435,0.0643514596299,0.0517238412996,0.00405732736448,0.0886831165912,0.0403675707963,0.112970615823,0.14430687835,1,0.45,30,5,10,7,20,7.53119068279e-07,1.14657500523e-08,7.53119068279e-07,2.55617309069e-06,2.22595649974e-06,5.40707322656e-06,7.53119068279e-07,1.14657500523e-08,7.53119068279e-07,0.125705248046,0.748577625163,0.12570390218
8,0.110505608202,0.0186480920809,0.0508001864148,0.0173886190574,0.0649870508101,0.137181701108,0.193090721799,0.0622530987971,0.00481905700087,0.0221197900549,0.254758281457,0.063447793217,1,0.45,30,5,10,7,20,3.46418941141e-06,5.27400401848e-08,3.46418941141e-06,9.33496048238e-06,1.27100578902e-05,7.533167694e-06,3.46418941141e-06,5.27400401848e-08,3.46418941141e-06,0.125701437139,0.748554931123,0.125700091314
9,0.0482956658794,0.0540726324667,0.196222672894,0.0523875318883,0.115171933949,0.0476204792575,0.0181975745644,0.082629912973,0.128779202321,0.00884948036693,0.189653775466,0.0581191379736,1,0.45,30,5,10,7,20,1.11621699854e-05,1.69936808779e-07,1.11621699854e-05,1.12664155558e-05,4.40052467176e-05,1.90992088167e-05,1.11621699854e-05,1.69936808779e-07,1.11621699854e-05,0.125691906166,0.748498173965,0.125690560444
10,0.131957741396,0.0245078036479,0.210374366148,0.160830422675,0.158921438736,0.0468111423055,0.0557720162682,0.0669168845893,0.0463458045182,0.0654123548424,0.00588758474355,0.0262624401304,1,0.45,30,5,10,7,20,0.000130386948237,1.98505684099e-06,0.000130386948237,0.000391243965285,0.00147773544589,0.000202405145712,0.000130386948237,1.98505684099e-06,0.000130386948237,0.125380461885,0.746643516154,0.125379119497
11,0.00876648475254,0.00830314617134,0.0231958067065,0.081591048524,0.0661157219912,0.126516097627,0.0354039005496,0.275913477036,0.0106541239131,0.201404009158,0.00370440908068,0.15843177449,1,0.45,30,5,10,7,20,1.1301570216e-07,1.72059087006e-09,1.1301570216e-07,2.36843001835e-06,1.0258548958e-06,3.79946312389e-07,1.1301570216e-07,1.72059087006e-09,1.1301570216e-07,0.125706378764,0.748584358614,0.125705032886
12,0.0958883177442,0.0114995132086,0.00458972559953,0.112370476098,0.142045656405,0.0324450320649,0.0574724606736,0.0446800951234,0.0731411354945,0.306435469692,0.0920984032363,0.0273337146602,1,0.45,30,5,10,7,20,2.80025477695e-07,4.26320653766e-09,2.80025477695e-07,2.96058856719e-06,1.30084206263e-06,5.10517303223e-07,2.80025477695e-07,4.26320653766e-09,2.80025477695e-07,0.125706168728,0.748583107844,0.125704822852
13,0.0353887711233,0.0989905254886,0.0607530362045,0.0727554861487,0.226711576581,0.0591583711483,0.0824018479939,0.0283763767725,0.0358672613493,0.103607661812,0.167536341465,0.0284527439136,1,0.45,30,5,10,7,20,3.72227379307e-07,5.66692077455e-09,3.72227379307e-07,2.87386038859e-06,1.8833562324e-06,9.82962435833e-07,3.72227379307e-07,5.66692077455e-09,3.72227379307e-07,0.1257060003,0.748582104852,0.125704654426
14,0.293983482495,0.0638867239823,0.0186091309466,0.0739180812988,0.0308976033094,0.140055375511,0.00792627188708,0.0684503173718,0.118974049406,0.0826400792781,0.0926601005717,0.00799878394221,1,0.45,30,5,10,7,20,5.89755898523e-06,8.97865159591e-08,5.89755898523e-06,6.85587134785e-06,3.70021498924e-05,1.22271360087e-05,5.89755898523e-06,8.97865159591e-08,5.89755898523e-06,0.12569687215,0.74852774651,0.125695526374
15,0.000551457551841,0.0298735137494,0.13572775428,0.263227617838,0.00477722964655,0.0709639990775,0.0530659790789,0.190863591172,0.11481726279,0.0694407120211,0.0502288293344,0.0164620534601,1,0.45,30,5,10,7,20,6.01273077586e-07,9.15399318798e-09,6.01273077586e-07,3.95356378602e-06,6.06705652978e-06,1.2093628788e-06,6.01273077586e-07,9.15399318798e-09,6.01273077586e-07,0.125705194146,0.748577304189,0.125703848281
16,0.00182062089195,0.129624387037,0.00619720732609,0.0222359583145,0.179859091482,0.0109180370286,0.286413323173,0.0176210822394,0.235773932319,0.0527986143941,0.027933695264,0.0288040505305,1,0.45,30,5,10,7,20,3.08289415025e-06,4.69350667819e-08,3.08289415025e-06,9.57094391317e-06,1.35444529717e-05,8.259271999e-06,3.08289415025e-06,4.69350667819e-08,3.08289415025e-06,0.125701404494,0.748554736721,0.125700058669
17,0.186144997963,0.0853422192279,0.149224119006,0.0419642893199,0.152887164675,0.110692574269,0.058153492843,0.0236541070856,0.0300486472973,0.0575116103168,0.0991245275474,0.00525225044915,1,0.45,30,5,10,7,20,6.10128443727e-07,9.28881040224e-09,6.10128443727e-07,4.55816231686e-06,5.86286598591e-06,2.32888594542e-06,6.10128443727e-07,9.28881040224e-09,6.10128443727e-07,0.125704998594,0.74857613967,0.125703652731
18,0.0216037332938,0.377498237453,0.00268696280798,0.0814732180758,0.0556218510991,0.206984623665,0.0358705528954,0.0415500703492,0.0241475788079,0.078225679912,0.0660204167933,0.0083170748478,1,0.45,30,5,10,7,20,3.66241060385e-06,5.57578294605e-08,3.66241060385e-06,5.08069601727e-06,1.48049940462e-05,7.01493601518e-06,3.66241060385e-06,5.57578294605e-08,3.66241060385e-06,0.125701673297,0.74855633745,0.125700327469
