run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0548081502524,0.164768260274,0.21311564601,0.124082273612,0.00424420197344,0.0843017629488,0.077302926164,0.128952836241,0.00422315298412,0.0508117936872,0.0876761162375,0.00571287961439,1,0.87,30,5,10,3,20,0.000352665057056,7.74805130352e-07,0.000352665057056,0.00139644074511,0.00198111318125,0.000385883985053,0.000352665057056,7.74805130352e-07,0.000352665057056,0.131863122422,0.731098712464,0.131862517365
1,0.0298311206653,0.0435072726469,0.0275805953768,0.157446608582,0.0260831039291,0.344556219603,0.0484342349523,0.0731442340386,0.06559892266,0.13057506239,0.0163498932817,0.0368927318754,1,0.87,30,5,10,3,20,0.000328047080447,7.20719435741e-07,0.000328047080447,0.00131553001135,0.00211725121721,0.000288474640139,0.000328047080447,7.20719435741e-07,0.000328047080447,0.131881780321,0.731202158871,0.131881175179
2,0.217216070228,0.0931173316201,0.0576373260151,0.0304848779536,0.167742351908,0.0167821556645,0.0784203448104,0.0942557881252,0.0482160456833,0.0199751900965,0.173102431184,0.00305008671069,1,0.87,30,5,10,3,20,0.000250553787079,5.50466670213e-07,0.000250553787079,0.00140560097816,0.00191686775032,0.000217928333107,0.000250553787079,5.50466670213e-07,0.000250553787079,0.131946884817,0.731563122665,0.131946279375
3,0.145415251735,0.0357638267921,0.0714770473896,0.0146423962572,0.0684677630046,0.0774834918845,0.0597242083969,0.0434231512494,0.0725174312275,0.245686116308,0.118704005289,0.0466953104668,1,0.87,30,5,10,3,20,0.000374006464897,8.21692203379e-07,0.000374006464897,0.0015653711442,0.00208466708047,0.000386274209483,0.000374006464897,8.21692203379e-07,0.000374006464897,0.131815625564,0.730835372033,0.131815020725
4,0.0139158344961,0.00566382071755,0.0361329502096,0.0954942693542,0.0434274957064,0.120340552129,0.0805673467927,0.177097007126,0.270604301515,0.0551866784329,0.00842958262917,0.0931401608915,1,0.87,30,5,10,3,20,0.000433052050392,9.5141535471e-07,0.000433052050392,0.00152525441105,0.00193311017099,0.000593191975166,0.000433052050392,9.5141535471e-07,0.000433052050392,0.13178226481,0.730650407476,0.131781660124
5,0.00240070144881,0.0729884499639,0.00673582698819,0.0687240780623,0.185970881783,0.0337419438591,0.00375118160173,0.0310952349253,0.445093456177,0.0630843675476,0.00334476814255,0.0830691095011,1,0.87,30,5,10,3,20,0.000337569938069,7.41641153938e-07,0.000337569938069,0.00136662530956,0.00148668506556,0.000371108903966,0.000337569938069,7.41641153938e-07,0.000337569938069,0.131942581056,0.731539260996,0.131941975634
6,0.260135356821,0.128401424704,0.22060150564,0.0291014640313,0.0264510333803,0.0454122322329,0.0061572257938,0.012606297046,0.0345681417106,0.0453163343273,0.105157691663,0.0860912926492,1,0.87,30,5,10,3,20,0.000451029901852,9.9091269437e-07,0.000451029901852,0.00141935206869,0.00174157019793,0.000470802657347,0.000451029901852,9.9091269437e-07,0.000451029901852,0.13182837087,0.7309060368,0.131827765973
7,0.00327950974336,0.130690448149,0.0244050491946,0.0484369270248,0.0748991396971,0.108196244743,0.363862910508,0.0423571920492,0.0393027032389,0.0455814934315,0.0643066825377,0.054681699682,1,0.87,30,5,10,3,20,0.000331556365534,7.28429335079e-07,0.000331556365534,0.00148959604797,0.00215013490634,0.000246184841795,0.000331556365534,7.28429335079e-07,0.000331556365534,0.131858092133,0.731070822651,0.131857487099
8,0.0421859817554,0.038819856705,0.0585790553945,0.120856838524,0.116008778366,0.00777926838905,0.0382214733251,0.0778462676486,0.0556376177713,0.105238331246,0.282013801801,0.056812729075,1,0.87,30,5,10,3,20,0.000440085893241,9.6686870745e-07,0.000440085893241,0.00139477825275,0.0019965181286,0.000245489828906,0.000440085893241,9.6686870745e-07,0.000440085893241,0.131833508851,0.730934523698,0.13183290393
9,0.113299205164,0.0133848794807,0.015302559956,0.000665500620922,0.175480740339,0.0416477128292,0.20802184791,0.0146199822438,0.119477216622,0.0962350954355,0.120838055523,0.0810272038761,1,0.87,30,5,10,3,20,0.000399251925824,8.77156481036e-07,0.000399251925824,0.00150307962205,0.0018105904937,0.000374772497686,0.000399251925824,8.77156481036e-07,0.000399251925824,0.131848335652,0.731016729055,0.131847730663
