run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.051908968554,0.0633308338853,0.0156712070801,0.038584540207,0.0518445870289,0.273908976567,0.195813581485,0.0646063381951,0.110958131686,0.0625029873456,0.0548042077532,0.0160656402133,1,0.59,30,5,10,5,20,1.28460714408e-05,1.4882970349e-07,1.28460714408e-05,7.91725013345e-05,6.78020322413e-05,3.10994059707e-05,1.28460714408e-05,1.4882970349e-07,1.28460714408e-05,0.129138708527,0.741493814653,0.129137720935
1,0.0856200938469,0.0330571348519,0.0286475813949,0.144779764887,0.0530809611539,0.109098564149,0.0550860236905,0.226312556816,0.0475823538075,0.0130908468615,0.19356507202,0.0100790465214,1,0.59,30,5,10,5,20,9.75740980783e-06,1.13045643194e-07,9.75740980783e-06,5.73006661336e-05,5.92444010814e-05,1.43087340975e-05,9.75740980783e-06,1.13045643194e-07,9.75740980783e-06,0.12914641295,0.741538052219,0.129145425299
2,0.00451421298657,0.392485245657,0.0692374648755,0.0430454895157,0.131795067355,0.0472443274686,0.148539761226,0.0917728074987,0.0047458870241,0.0229643516889,0.0126744909041,0.0309808937996,1,0.59,30,5,10,5,20,1.16994944452e-05,1.35545898004e-07,1.16994944452e-05,7.046601044e-05,6.37779493535e-05,2.37119546066e-05,1.16994944452e-05,1.35545898004e-07,1.16994944452e-05,0.129141902977,0.741512156678,0.129140915361
3,0.051382091412,0.038077579094,0.0706573677788,0.00103425471374,0.119786660027,0.152885484561,0.151720225033,0.052153032368,0.111256728421,0.193849689978,0.0413395740653,0.0158573125492,1,0.59,30,5,10,5,20,5.04715872083e-06,5.84744635239e-08,5.04715872083e-06,6.3661532626e-05,4.15324784358e-05,1.17205731757e-05,5.04715872083e-06,5.84744635239e-08,5.04715872083e-06,0.129150661216,0.741562445083,0.129149673533
4,0.0254164605184,0.0595059267751,0.155716115208,0.0569140473301,0.0913024094237,0.152929885813,0.0839173355208,0.0221428501884,0.0896340319816,0.130270894283,0.0928039795901,0.0394460633677,1,0.59,30,5,10,5,20,4.87882939747e-06,5.65242639317e-08,4.87882939747e-06,5.95282565594e-05,4.33995597887e-05,8.22687859763e-06,4.87882939747e-06,5.65242639317e-08,4.87882939747e-06,0.129151492687,0.741567219255,0.129150504997
5,0.115211261059,0.0378618330203,0.0141153302752,0.0317589688268,0.0543512574246,0.0785602228024,0.0950015428029,0.0900593865564,0.0683585315438,0.00977911146346,0.0023628805586,0.402579673667,1,0.59,30,5,10,5,20,5.12557573182e-06,5.93829732226e-08,5.12557573182e-06,5.86124958467e-05,4.12989046586e-05,7.05200723321e-06,5.12557573182e-06,5.93829732226e-08,5.12557573182e-06,0.129151905843,0.741569591531,0.12915091815
6,0.0290124249199,0.0749831937838,0.181150580199,0.0140634530589,0.27704649331,0.0714200329125,0.000644850856119,0.0472724734027,0.204762787257,0.0219176796276,0.0272752407852,0.0504507898883,1,0.59,30,5,10,5,20,4.42152584368e-06,5.12261186872e-08,4.42152584368e-06,6.09794878467e-05,4.97975075386e-05,1.67279846883e-05,4.42152584368e-06,5.12261186872e-08,4.42152584368e-06,0.129149618392,0.741556457355,0.129148630717
7,0.0246493885036,0.0471357288174,0.051235170098,0.00225613586019,0.514500802876,0.0135279530812,0.0399957260023,0.0477536079727,0.0478577627892,0.0108229030201,0.137868836698,0.0623959842814,1,0.59,30,5,10,5,20,1.02550107067e-05,1.1881065817e-07,1.02550107067e-05,7.74405232671e-05,0.000105313807529,1.60669206583e-05,1.02550107067e-05,1.1881065817e-07,1.02550107067e-05,0.129137375117,0.741486158431,0.129136387536
8,0.0050159807882,0.260899271315,0.0212863815639,0.0974343151017,0.0142364832533,0.00390870193939,0.0110134340806,0.157153599973,0.110991354701,0.040644348231,0.0333147619828,0.244101367069,1,0.59,30,5,10,5,20,5.08239834154e-06,5.8882736382e-08,5.08239834154e-06,5.83264589758e-05,6.58755109248e-05,1.08781476814e-05,5.08239834154e-06,5.8882736382e-08,5.08239834154e-06,0.12914829649,0.741548867208,0.129147308826
9,0.00612782249238,0.495842690466,0.0177348287132,0.00875310302657,0.0296334818877,0.128374083316,0.0580665652409,0.00361959446002,0.0774037070374,0.0328306932806,0.0463741665051,0.0952392635747,1,0.59,30,5,10,5,20,3.17090980032e-05,3.67369563178e-07,3.17090980032e-05,6.29409826277e-05,0.000120685780992,1.3631035174e-05,3.17090980032e-05,3.67369563178e-07,3.17090980032e-05,0.129126428095,0.741423302378,0.129125440597
