run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0758884802621,0.107588154241,0.0219309860566,0.0278876599775,0.0379918185871,0.00595783725651,0.287140546704,0.0692325120798,0.186058873643,0.169175322766,0.00593098504506,0.00521682338177,1,0.63,30,5,10,8,20,5.21755766027e-05,1.83265640813e-08,5.21755766027e-05,6.19519944327e-05,0.000447037941724,0.000243506861859,5.21755766027e-05,1.83265640813e-08,5.21755766027e-05,0.0441493751741,0.910740554107,0.0441488349618
1,0.279525246633,0.00672333932992,0.0933991674109,0.0634793400604,0.0491008699801,0.00121217409663,0.229902379708,0.108042191897,0.0324606759512,0.0739002170235,0.0574904966276,0.00476390128177,1,0.63,30,5,10,8,20,4.62664737948e-06,1.6251003861e-09,4.62664737948e-06,3.13993160517e-06,2.19850479581e-05,2.79054764202e-05,4.62664737948e-06,1.6251003861e-09,4.62664737948e-06,0.044188692466,0.911551615466,0.0441881517726
2,0.0155841279993,0.141131387347,0.0209667387954,0.00571595672878,0.171847263638,0.122824785286,0.0826411016508,0.0407115184841,0.149100226514,0.0493178574843,0.163456960904,0.0367020751681,1,0.63,30,5,10,8,20,7.52760286123e-05,2.64405503874e-08,7.52760286123e-05,6.80146711999e-05,0.000561102767158,5.73912012683e-05,7.52760286123e-05,2.64405503874e-08,7.52760286123e-05,0.0441482071888,0.910716460185,0.0441476669908
3,0.147350628809,0.128104343908,0.016007021768,0.0857078895297,0.0496276496653,0.161427811318,0.0503465917955,0.0853342152044,0.104017661769,0.00751879461327,0.0457203539752,0.118837037645,1,0.63,30,5,10,8,20,8.59958901551e-08,3.02058797291e-11,8.59958901551e-08,2.6769779911e-07,8.66880139765e-07,7.68239511727e-08,8.59958901551e-08,3.02058797291e-11,8.59958901551e-08,0.0441917852263,0.911615414833,0.0441912444951
4,0.0782904348306,0.101667906651,0.342900742427,0.0317224401135,0.0334700912994,0.0952661884472,0.00541592479352,0.092966750082,0.136087536688,0.0132601727773,0.0429985929232,0.025953218968,1,0.63,30,5,10,8,20,5.68064644098e-06,1.99531539089e-09,5.68064644098e-06,1.31168281394e-06,2.37045638186e-05,4.71281101644e-06,5.68064644098e-06,1.99531539089e-09,5.68064644098e-06,0.0441895358526,0.911569013364,0.0441889951489
5,0.0443656668893,0.0108122383666,0.10485277286,0.0166197635137,0.281859080758,0.0643621454062,0.00482114190824,0.0534470508964,0.387004964552,0.0037071652582,0.0159465446384,0.0122014649531,1,0.63,30,5,10,8,20,3.00879735159e-08,1.05683388785e-11,3.00879735159e-08,2.38123312773e-07,1.37968410123e-07,5.46565468684e-08,3.00879735159e-08,1.05683388785e-11,3.00879735159e-08,0.0441918296093,0.911616330392,0.0441912888775
6,0.00250257903037,0.000208290896704,0.00161215213916,0.0573595515531,0.124128767116,0.378724207191,0.0308953658543,0.0854842506574,0.193569379338,0.0412792042655,0.0682243976801,0.0160118542792,1,0.63,30,5,10,8,20,6.56775546478e-06,2.30691061284e-09,6.56775546478e-06,5.07682022969e-06,2.67095856003e-05,8.29715811734e-06,6.56775546478e-06,2.30691061284e-09,6.56775546478e-06,0.0441889214283,0.91155633864,0.0441883807321
7,0.150274948192,0.131087706028,0.0937349241275,0.0723919902953,0.0436182710267,0.0407663455746,0.127597627549,0.0815394500399,0.110446705988,0.000562095532422,0.138009687994,0.00997024765338,1,0.63,30,5,10,8,20,8.78803520284e-07,3.08677930903e-10,8.78803520284e-07,9.4456376231e-07,5.48066602931e-06,9.7218544972e-07,8.78803520284e-07,3.08677930903e-10,8.78803520284e-07,0.0441913716877,0.911606884104,0.0441908309616
8,0.0290432736032,0.151340876205,0.00797398418156,0.342242741249,0.0184740839517,0.183549085943,0.186301569066,0.00903966351995,0.0175701569195,0.0065089654928,0.00996817355741,0.0379874263112,1,0.63,30,5,10,8,20,3.81645515877e-07,1.3405220332e-10,3.81645515877e-07,1.35847713892e-06,3.94709755756e-06,6.07807653032e-07,3.81645515877e-07,1.3405220332e-10,3.81645515877e-07,0.0441915251667,0.911610050162,0.0441909844386
9,0.177148494043,0.00352011398688,0.0697164181001,0.154135864632,0.203310802315,0.0208109924826,0.0838666933997,0.16599452563,0.0430688813451,0.0227546346829,0.0209441480232,0.03472843136,1,0.63,30,5,10,8,20,5.44601716925e-06,1.91290234127e-09,5.44601716925e-06,5.10654466749e-06,1.05159009219e-05,2.16975145963e-05,5.44601716925e-06,1.91290234127e-09,5.44601716925e-06,0.0441892418787,0.911562949088,0.0441887011785
10,0.00805023461608,0.0267798359368,0.0402848385532,0.00815890337067,0.0483255519351,0.110732582878,0.0265962370772,0.0179391040638,0.307730430596,0.00782513330587,0.395727110181,0.00185003748579,1,0.63,30,5,10,8,20,4.41839658906e-06,1.55195272384e-09,4.41839658906e-06,3.65776022863e-06,3.18567346329e-05,5.40128434422e-06,4.41839658906e-06,1.55195272384e-09,4.41839658906e-06,0.0441892646545,0.911563418922,0.0441887239541
11,0.130999886263,0.114518619226,0.0986970917148,0.201798000917,0.0257328594431,0.0352744074565,0.0741430134762,0.0194193248107,0.0424082117412,0.215368754806,0.0114643351233,0.0301754950222,1,0.63,30,5,10,8,20,1.47753234636e-08,5.1898020091e-12,1.47753234636e-08,2.03466641716e-07,1.16711224994e-07,6.10222045844e-08,1.47753234636e-08,5.1898020091e-12,1.47753234636e-08,0.0441918345061,0.911616431408,0.0441912937743
12,0.152439733671,0.0431223154966,0.0456710832885,0.177383222283,0.138093290719,0.122241120389,0.0138469129338,0.0946031304368,0.0673551995039,0.0882200569497,0.017175339018,0.0398485953113,1,0.63,30,5,10,8,20,1.04246715035e-05,3.66164444699e-09,1.04246715035e-05,5.88035352467e-06,3.74176870651e-05,1.12608416792e-05,1.04246715035e-05,3.66164444699e-09,1.04246715035e-05,0.0441875998403,0.911529076108,0.0441870591603
13,0.0106116130743,0.0137527907832,0.0537638525927,0.123076826105,0.0159089584499,0.024034369229,0.32749504606,0.0146850225133,0.218385580584,0.0588222950559,0.0561157496143,0.0833478959378,1,0.63,30,5,10,8,20,2.16527165049e-05,7.6054721845e-09,2.16527165049e-05,1.38345256827e-05,0.000255181049982,1.87955168656e-05,2.16527165049e-05,7.6054721845e-09,2.16527165049e-05,0.0441753068916,0.911275489577,0.044174766362
14,0.0962447753046,0.202550745298,0.115473369452,0.0884256017322,0.101875953682,0.00782385528693,0.115770748033,0.013617099547,0.0204432614081,0.164934812591,0.0667979258525,0.00604185181178,1,0.63,30,5,10,8,20,4.42628566388e-07,1.55472374516e-10,4.42628566388e-07,7.54602284942e-07,3.70344223595e-06,4.75241379784e-07,4.42628566388e-07,1.55472374516e-10,4.42628566388e-07,0.0441915576972,0.911610721223,0.0441910169688
15,0.131884906248,0.00258691385803,0.0178855818621,0.0803448818208,0.102362295434,0.066648930516,0.0357427763494,0.0520616017421,0.139948400845,0.0767173138942,0.252681381765,0.0411350156649,1,0.63,30,5,10,8,20,4.31698620565e-08,1.51633253502e-11,4.31698620565e-08,2.43230130195e-07,2.78242971016e-07,7.92681851514e-08,4.31698620565e-08,1.51633253502e-11,4.31698620565e-08,0.0441918197841,0.911616127712,0.0441912790524
16,0.0498618304482,0.0585795187744,0.0135606446583,0.00950431776812,0.0566292324128,0.178806410123,0.0835544770457,0.290311887168,0.0210917354919,0.184698756642,0.0458780792036,0.00752311026421,1,0.63,30,5,10,8,20,2.73268127664e-05,9.59848683831e-09,2.73268127664e-05,2.51964539179e-05,0.000151785899918,3.00335190792e-05,2.73268127664e-05,9.59848683831e-09,2.73268127664e-05,0.0441778742107,0.911328449819,0.0441773336497
17,0.0849711496774,0.16757585366,0.0516861373739,0.147185690554,0.0136964389887,0.120969877023,0.139642231201,0.0692653372713,0.0951353574143,0.0102863951835,0.0503805629825,0.04920496867,1,0.63,30,5,10,8,20,8.09793233778e-06,2.84438209557e-09,8.09793233778e-06,1.0888219566e-05,2.68788380227e-05,3.6140109434e-05,8.09793233778e-06,2.84438209557e-09,8.09793233778e-06,0.0441871561676,0.911519923754,0.044186615493
