run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0770760383633,0.0933561202493,0.00209005273472,0.124283299945,0.00582225012756,0.28922451431,0.0237652026615,0.045642519945,0.0765053974448,0.119121082982,0.0835483884518,0.0595651327846,1,0.55,30,5,10,1,20,0.0381309771935,0.0171589397371,0.0381309771935,0.0610187515019,0.060681357507,0.0354019621287,0.0381309771935,0.0171589397371,0.0381309771935,0.194139240766,0.267777912956,0.194138986893
1,0.123469556899,0.0183405633899,0.0850144945444,0.114806584473,0.23670039771,0.000840236632623,0.170511137737,0.00972663538415,0.00807283166413,0.025986168943,0.176758362264,0.0297730303589,1,0.55,30,5,10,1,20,0.0576899520071,0.0259604784032,0.0576899520071,0.0660815319036,0.0644289949851,0.0573166784017,0.0576899520071,0.0259604784032,0.0576899520071,0.156686537642,0.216119125932,0.156686366301
2,0.0455308643019,0.023305311704,0.0634322011799,0.117083937962,0.105544711108,0.066452775477,0.0766490270319,0.0449668496185,0.0598199383899,0.0251174216817,0.0899678581988,0.282129103346,1,0.55,30,5,10,1,20,0.0304694826122,0.0137112671755,0.0304694826122,0.0595394009845,0.0473821481269,0.0352064652831,0.0304694826122,0.0137112671755,0.0304694826122,0.209679527653,0.289212749653,0.209679243499
3,0.0838604224653,0.092617732357,0.0044045548357,0.246641782799,0.117165298341,0.0388165824817,0.0270803003587,0.207790513528,0.0659207695241,0.0390583660465,0.0345785888255,0.0420650884375,1,0.55,30,5,10,1,20,0.0314941158586,0.0141723521364,0.0314941158586,0.0600785417437,0.0493030300177,0.0342143074998,0.0314941158586,0.0141723521364,0.0314941158586,0.207759435878,0.28656435777,0.207759159384
4,0.015837914091,0.0637101379237,0.00702993964201,0.0359749488427,0.16957604102,0.00694976531393,0.0340640097132,0.110942737737,0.253604165695,0.216359921799,0.0393328505071,0.0466175677158,1,0.55,30,5,10,1,20,0.0316230855643,0.014230388504,0.0316230855643,0.0615958565289,0.052419159639,0.0353823825496,0.0316230855643,0.014230388504,0.0316230855643,0.205855645973,0.283938455678,0.205855380366
5,0.103196461211,0.0483258253489,0.0347954915628,0.0930153287733,0.08142039469,0.245243278915,0.188462389512,0.0318899877246,0.0458163234486,0.0253218520787,0.100067064284,0.0024456024522,1,0.55,30,5,10,1,20,0.0344082230852,0.0154837003883,0.0344082230852,0.0624993504483,0.0536805045068,0.0363041222103,0.0344082230852,0.0154837003883,0.0344082230852,0.200903811923,0.277108358142,0.200903559653
6,0.0229832198957,0.019861913343,0.000243918615021,0.0239295197336,0.0106593371431,0.0896533122597,0.0458166398008,0.138680603151,0.211951093906,0.206379692132,0.0521312194569,0.177709530563,1,0.55,30,5,10,1,20,0.0367132847517,0.0165209781383,0.0367132847517,0.0619374211503,0.0515981745131,0.039618739185,0.0367132847517,0.0165209781383,0.0367132847517,0.197363098624,0.272224621011,0.197362850233
7,0.0743013904807,0.0338782450678,0.0399539953646,0.0509755506416,0.277505205018,0.0569061615034,0.147313501266,0.160183960803,0.0976522412788,0.0120096497673,0.00473886758899,0.0445812312202,1,0.55,30,5,10,1,20,0.0340232383232,0.0153104572454,0.0340232383232,0.0623096679917,0.0516752418937,0.0399782840561,0.0340232383232,0.0153104572454,0.0340232383232,0.201024313836,0.277274564892,0.201024059547
8,0.279463770268,0.0495506477413,0.09976244715,0.0602296179038,0.0418361075904,0.115914686505,0.0577864121492,0.107361652628,0.0639795630036,0.0532551073223,0.0496385503318,0.0212214374064,1,0.55,30,5,10,1,20,0.0318172592326,0.0143177666547,0.0318172592326,0.0602480028986,0.0501804691117,0.0370563939953,0.0318172592326,0.0143177666547,0.0318172592326,0.206140049304,0.284330733015,0.206139781436
9,0.168020322347,0.010060762074,0.264901490157,0.0797340515976,0.180529543145,0.0601019177468,0.0148744847142,0.0661656820147,0.00506533252368,0.0786098887403,0.0686165404768,0.00331998446302,1,0.55,30,5,10,1,20,0.0389445490813,0.0175250470866,0.0389445490813,0.0617656208332,0.0541229398716,0.0400594159434,0.0389445490813,0.0175250470866,0.0389445490813,0.193301075103,0.26662183058,0.193300827171
