run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0297622110643,0.029266489895,0.0412874730528,0.409925318205,0.0323834257706,0.0429148105606,0.0309046507286,0.0313355733693,0.112371625561,0.102817484879,0.0884758631085,0.0485550738054,1,0.33,30,5,10,1,20,0.0309520295193,0.0207378597779,0.0309520295193,0.0677944814707,0.0547245327642,0.0357401936324,0.0309520295193,0.0207378597779,0.0309520295193,0.211551318864,0.253354569829,0.211551065807
1,0.0643852417598,0.0535523902273,0.145409151563,0.0518609095385,0.0462841230573,0.100735076862,0.0586189335905,0.030470939924,0.00678806001778,0.0898007770707,0.326793081835,0.0253013145551,1,0.33,30,5,10,1,20,0.0251002534373,0.016817169803,0.0251002534373,0.0626383081154,0.0466828584522,0.0313942040502,0.0251002534373,0.016817169803,0.0251002534373,0.226810377907,0.271628827314,0.226810070807
2,0.0287765606989,0.25608135868,0.0677224357964,0.0269567251612,0.0847613226844,0.0334767476062,0.0125118961766,0.0934898435397,0.0299988050546,0.0969153646223,0.120323513779,0.148985426201,1,0.33,30,5,10,1,20,0.033572426332,0.0224935256424,0.033572426332,0.0677361117967,0.04973365081,0.0441390788677,0.033572426332,0.0224935256424,0.033572426332,0.206127713466,0.246859230761,0.206127457686
3,0.0744671234429,0.134468808617,0.205627366452,0.0363215528685,0.124371942259,0.0544332086241,0.0861115586346,0.0307203813308,0.0309326166085,0.0339499704711,0.0721706317264,0.116424838965,1,0.33,30,5,10,1,20,0.0307675032895,0.020614227204,0.0307675032895,0.0643997620528,0.0484698337732,0.0376188248259,0.0307675032895,0.020614227204,0.0307675032895,0.214289683154,0.256634021051,0.214289407578
4,0.135064499431,0.0560169538643,0.0179286728061,0.115758527636,0.0334289890474,0.0073270725856,0.181723598708,0.0669168774726,0.0436651144169,0.233620525758,0.0394282067218,0.0691209615529,1,0.33,30,5,10,1,20,0.0378633753977,0.0253684615165,0.0378633753977,0.0685613680666,0.0485787966638,0.0502537783963,0.0378633753977,0.0253684615165,0.0378633753977,0.197152614565,0.23611063634,0.197152381344
5,0.0294877244904,0.0594837236214,0.191380638367,0.0436744457127,0.146324462968,0.0930239777314,0.135970285242,0.088607791939,0.00862024033358,0.0218911953329,0.053973203574,0.127562310688,1,0.33,30,5,10,1,20,0.0338763796193,0.0226971743449,0.0338763796193,0.0670590287115,0.048374054808,0.043934902292,0.0338763796193,0.0226971743449,0.0338763796193,0.206320900384,0.247090597622,0.206320649015
6,0.0880023121711,0.136333277628,0.210334466459,0.0439648395866,0.0174229296282,0.097443877809,0.0819581203958,0.0545383389411,0.02703301586,0.195479284636,0.0137809204102,0.0337086164745,1,0.33,30,5,10,1,20,0.034107372801,0.0228519397767,0.034107372801,0.0665592965928,0.0537257638604,0.040818431722,0.034107372801,0.0228519397767,0.034107372801,0.205392396038,0.245978605466,0.205392135564
7,0.0865724182399,0.0388016335202,0.125718224012,0.0886916617997,0.022854941934,0.132355890512,0.0288771988637,0.0523064113019,0.121010319063,0.00874548100792,0.270660848924,0.0234049708224,1,0.33,30,5,10,1,20,0.0380000766311,0.0254600513429,0.0380000766311,0.0669586114392,0.0545485577817,0.0456938061194,0.0380000766311,0.0254600513429,0.0380000766311,0.196984673387,0.235909505211,0.196984436851
8,0.16323829261,0.0277755577591,0.0272665289876,0.11936869592,0.132672791664,0.085304433908,0.148055725314,0.00526589137101,0.190938738136,0.0333425822958,0.0437716399087,0.0229991221257,1,0.33,30,5,10,1,20,0.0301127965201,0.0201755736684,0.0301127965201,0.0647113534629,0.0468777440845,0.0396635370485,0.0301127965201,0.0201755736684,0.0301127965201,0.215144054452,0.257657208466,0.215143769069
9,0.0375545664259,0.0133776685046,0.029796964985,0.0526365493611,0.0260332426007,0.0944944427078,0.346064240398,0.157009232304,0.150813460517,0.0497517644046,0.0267179678294,0.0157498999614,1,0.33,30,5,10,1,20,0.0320566505541,0.0214779558713,0.0320566505541,0.0620761508945,0.0459691045718,0.0389342703738,0.0320566505541,0.0214779558713,0.0320566505541,0.213234164045,0.255369916161,0.213233879995
10,0.0145331406969,0.0346078567511,0.0302281090292,0.327519255567,0.112600771417,0.124871766167,0.0049211848858,0.021746015884,0.069389995394,0.125268397112,0.0803143426762,0.0539991644186,1,0.33,30,5,10,1,20,0.0385946660493,0.025858426253,0.0385946660493,0.0669922554288,0.0535155659175,0.0464451456856,0.0385946660493,0.025858426253,0.0385946660493,0.19606927236,0.234813211937,0.196069031968
11,0.0340105945545,0.00764807303681,0.0510375731859,0.231767444548,0.00495856712123,0.0970766629381,0.002299663749,0.132055153712,0.091556933337,0.223865209229,0.0904284244083,0.0332957001801,1,0.33,30,5,10,1,20,0.0373825896044,0.0250463350349,0.0373825896044,0.0682858168812,0.0550623663846,0.0455390902175,0.0373825896044,0.0250463350349,0.0373825896044,0.197488507967,0.236512910116,0.197488279947
12,0.0288021887368,0.0380259502724,0.0434607909731,0.1314971125,0.0451707485492,0.530817778943,0.0287975229836,0.031709702455,8.34359399052e-05,0.0305929530326,0.0770421392231,0.0139996763911,1,0.33,30,5,10,1,20,0.035744741147,0.0239489765685,0.035744741147,0.06604884523,0.0519609683704,0.0432512439156,0.035744741147,0.0239489765685,0.035744741147,0.202608713124,0.242644856477,0.202608455158
13,0.00816447303266,0.0147308343865,0.0455241071797,0.150928764955,0.260201834753,0.0281856608387,0.0667058354489,0.0297070228399,0.200279632636,0.00650049351228,0.0147869221101,0.174284418307,1,0.33,30,5,10,1,20,0.0263265491929,0.0176387879593,0.0263265491929,0.0598429372024,0.0455047228133,0.033164113963,0.0263265491929,0.0176387879593,0.0263265491929,0.225451616325,0.270001546052,0.225451290954
14,0.00906913673358,0.066663301193,0.0906607800089,0.256642122773,0.00313852599836,0.0466327529141,0.0748071157862,0.140264833616,0.074654587917,0.10698376307,0.109460450406,0.0210226295832,1,0.33,30,5,10,1,20,0.0417723869676,0.0279874992683,0.0417723869676,0.0717512775576,0.0585318247377,0.0483162212913,0.0417723869676,0.0279874992683,0.0417723869676,0.187120243555,0.224095850927,0.187120035524
15,0.0323878006699,0.136474132593,0.208639173058,0.0158548114464,0.019979918296,0.103503061807,0.00802667054051,0.0787398944128,0.151107173505,0.125810153464,0.0594705363314,0.0600066738761,1,0.33,30,5,10,1,20,0.0278608882554,0.0186667951311,0.0278608882554,0.0616029564567,0.0465687311333,0.0347672882175,0.0278608882554,0.0186667951311,0.0278608882554,0.221504718243,0.265274748047,0.221504414619
16,0.00978794022903,0.247539264394,0.0172710845171,0.105674345117,0.0635999955169,0.00979139740259,0.123387605384,0.0273298399951,0.107011526691,0.0116066197796,0.00902601028475,0.267974370688,1,0.33,30,5,10,1,20,0.0282662418315,0.0189383820271,0.0282662418315,0.0635621181773,0.0442283115534,0.0388609734605,0.0282662418315,0.0189383820271,0.0282662418315,0.219666766028,0.263073623651,0.219666475749
17,0.00833555741263,0.0144414566041,0.0222205838113,0.0466453076147,0.0151244793786,0.177464479314,0.0706946353122,0.0234750048613,0.0188332454537,0.0933432110609,0.409194191002,0.100227848174,1,0.33,30,5,10,1,20,0.0278927579609,0.0186881478338,0.0278927579609,0.0618187399756,0.0433132216789,0.0367053851548,0.0278927579609,0.0186881478338,0.0278927579609,0.221796015187,0.265623602448,0.221795708044
18,0.0551532962023,0.0592528737485,0.0930329951768,0.100254161616,0.00439679437731,0.0112420020375,0.0412259742086,0.227608904902,0.0323052521815,0.260710202589,0.0747837585312,0.0400337844292,1,0.33,30,5,10,1,20,0.0327152931171,0.0219192463885,0.0327152931171,0.0639156730844,0.0500930964194,0.0373315135423,0.0327152931171,0.0219192463885,0.0327152931171,0.21077047056,0.252419390272,0.210770190877
19,0.0552513388334,0.023229666795,0.0228677862702,0.204433660316,0.217581464667,0.21485974347,0.0724388828695,0.000721483656544,0.0475628627029,0.028313832353,0.00865359739907,0.104085680667,1,0.33,30,5,10,1,20,0.0308302162673,0.0206562448991,0.0308302162673,0.0624133956637,0.0472648289233,0.0395580686179,0.0308302162673,0.0206562448991,0.0308302162673,0.214576546192,0.25697755081,0.214576254926
20,0.0472797308417,0.00518414859032,0.000425141052619,0.024319519963,0.0433519413742,0.277231226475,0.204593398201,0.0148617662516,0.0692902728059,0.0493051711672,0.158329675596,0.105828007681,1,0.33,30,5,10,1,20,0.0280432543905,0.0187889804416,0.0280432543905,0.0623898283983,0.0443011550107,0.0392930237526,0.0280432543905,0.0187889804416,0.0280432543905,0.220247883658,0.263769553534,0.220247577201
21,0.176817767035,0.213196865806,0.0842191224162,0.102363493648,0.0573205075427,0.0303796296563,0.0670681971654,0.142405935175,0.0159543621688,0.0742530292781,0.0103905832258,0.0256305068836,1,0.33,30,5,10,1,20,0.0246923819664,0.0165438959175,0.0246923819664,0.058195650241,0.0399115611325,0.0327795279918,0.0246923819664,0.0165438959175,0.0246923819664,0.230565291915,0.276125694288,0.230564954731
22,0.140925552588,0.00867332706281,0.121033929225,0.051542839948,0.0293999207767,0.0633411929752,0.0576464950052,0.0976802686529,0.193428093607,0.0798638232571,0.0755016334336,0.0809629234688,1,0.33,30,5,10,1,20,0.0391897842481,0.0262571554462,0.0391897842481,0.0715035364695,0.0544348268407,0.0506534725174,0.0391897842481,0.0262571554462,0.0391897842481,0.192061002416,0.230012923091,0.192060790781
23,0.0679655282871,0.0233127911988,0.0357564606125,0.111527408728,0.0540840754597,0.0888075976825,0.0652016221808,0.121388424748,0.0484446782092,0.259705089163,0.0280267111401,0.0957796125912,1,0.33,30,5,10,1,20,0.0301824178033,0.0202222199282,0.0301824178033,0.0622213223861,0.0437595801652,0.0381106083862,0.0301824178033,0.0202222199282,0.0301824178033,0.217267320997,0.26020003106,0.217267025935
24,0.104032985051,0.128086540891,0.173670140054,0.0194477528573,0.137660535384,0.0377388094852,0.0414954518962,0.0149537231322,0.0579262043114,0.0603285816482,0.129327951936,0.0953313233544,1,0.33,30,5,10,1,20,0.0291549548773,0.0195338197678,0.0291549548773,0.0619275971353,0.0490844350745,0.0334419207018,0.0291549548773,0.0195338197678,0.0291549548773,0.218869836391,0.26211921071,0.218869540943
25,0.0403289160775,0.109820209389,0.0606208737307,0.0243548808401,0.0184344183546,0.101693748609,0.12558043569,0.146942487844,0.0276528658078,0.00945226490679,0.233217833659,0.101901065091,1,0.33,30,5,10,1,20,0.0308169016647,0.0206473241153,0.0308169016647,0.0641705263564,0.0434340476399,0.0421226580703,0.0308169016647,0.0206473241153,0.0308169016647,0.214445238422,0.256820313145,0.214444961476
26,0.0282204758678,0.0578892789735,0.028467183251,0.137327164142,0.0238657429188,0.0810391085483,0.0523642421434,0.0186469376865,0.0499958471265,0.229349552127,0.0727771151459,0.22005735207,1,0.33,30,5,10,1,20,0.0384554887776,0.025765177481,0.0384554887776,0.0664483318196,0.0536195538012,0.0463852464405,0.0384554887776,0.025765177481,0.0384554887776,0.196458013777,0.235278770621,0.196457773468
27,0.0277873441467,0.0177037192765,0.0376061622909,0.0988479068997,0.00778578274392,0.0653701831969,0.248007643725,0.121177087533,0.0521593541203,0.0387621908148,0.12564050901,0.159152116242,1,0.33,30,5,10,1,20,0.0352637804129,0.0236267328766,0.0352637804129,0.0692455682021,0.0539106751537,0.045514638532,0.0352637804129,0.0236267328766,0.0352637804129,0.201094596414,0.240831571822,0.201094362472
28,0.0959772705404,0.0503749302075,0.000131801130183,0.0750999361579,0.0805887591469,0.269842943258,0.0298591715908,0.0805011673212,0.160728628551,0.0292125494279,0.0138655124547,0.113817330214,1,0.33,30,5,10,1,20,0.0303330321289,0.0203231315264,0.0303330321289,0.0646698669619,0.043098101765,0.0400084530674,0.0303330321289,0.0203231315264,0.0303330321289,0.215863384505,0.25851869326,0.215863108872
29,0.0495483143976,0.0114374585694,0.0170512647288,0.0767536671158,0.0205268638885,0.076105040545,0.105356622143,0.343639364695,0.0879442634524,0.178973072948,0.015769034931,0.0168950325857,1,0.33,30,5,10,1,20,0.0333005958106,0.0223113991931,0.0333005958106,0.0652419982206,0.0491885694578,0.0405953127813,0.0333005958106,0.0223113991931,0.0333005958106,0.208640392386,0.24986841718,0.208640128345
30,0.0375662495106,0.148625157375,0.0125158127968,0.180689712784,0.0239621240837,0.0041574586801,0.22709902561,0.251249108373,0.00946554828728,0.00408211108868,0.0946228799718,0.00596481143843,1,0.33,30,5,10,1,20,0.0375277523706,0.0251435940883,0.0375277523706,0.0687559638011,0.0564727102494,0.0431886680585,0.0375277523706,0.0251435940883,0.0375277523706,0.197393050892,0.236398588196,0.197392821144
31,0.0625038024653,0.062368902175,0.0160884182562,0.182778371989,0.0947271687432,0.0344908469627,0.104786034579,0.136359403489,0.110946072786,0.147853465185,0.00622513015427,0.0408723832146,1,0.33,30,5,10,1,20,0.0453683348884,0.0303967843752,0.0453683348884,0.0689874264662,0.061408298775,0.0465559394638,0.0453683348884,0.0303967843752,0.0453683348884,0.181630287046,0.217521057191,0.181630082754
32,0.0107342016544,0.0573373845367,0.173656197674,0.0401271020097,0.10506906137,0.0222343446016,0.025128952907,0.0316134785944,0.115691336555,0.0633460039942,0.0459827107455,0.309079225357,1,0.33,30,5,10,1,20,0.0295230294778,0.0197804297501,0.0295230294778,0.0617297717745,0.048596237557,0.0355833716363,0.0295230294778,0.0197804297501,0.0295230294778,0.217799992507,0.26083795592,0.217799693193
33,0.0967450109151,0.0273394642402,0.0659295484853,0.0682713962397,0.088677371174,0.0206550296306,0.0810260958265,0.163767017464,0.188442557886,0.0337512852681,0.0414442450776,0.123950977793,1,0.33,30,5,10,1,20,0.0309343806658,0.0207260350461,0.0309343806658,0.0624610465263,0.0435797266598,0.0390035388206,0.0309343806658,0.0207260350461,0.0309343806658,0.215713569387,0.258339251145,0.215713274706
34,0.0425718011225,0.00496794008096,0.0140681362205,0.127883219214,0.0736456647809,0.281525149067,0.0133618469054,0.0418245154703,0.18537105322,0.0684762995499,0.0990586329295,0.0472457414395,1,0.33,30,5,10,1,20,0.0314074208034,0.0210429719383,0.0314074208034,0.0648562496714,0.0496113511178,0.0373918767469,0.0314074208034,0.0210429719383,0.0314074208034,0.212792245859,0.254840680934,0.21279196858
35,0.0102314630917,0.0301255436359,0.0505027190095,0.0263710111358,0.204498617689,0.021905877221,0.106843385519,0.0115268260211,0.0833465577052,3.76266347928e-05,0.00818079344561,0.446429578891,1,0.33,30,5,10,1,20,0.0283614015746,0.019002139055,0.0283614015746,0.0655470302957,0.0463927319296,0.0375753165118,0.0283614015746,0.019002139055,0.0283614015746,0.218612269992,0.261810772132,0.21861199473
36,0.196748108101,0.0806854538033,0.0671602611943,0.019932276876,0.0530841508645,0.0186116737915,0.0390940083535,0.0310437155851,0.128903096775,0.0424485219427,0.104897420241,0.217391312473,1,0.33,30,5,10,1,20,0.0415882553806,0.027864131105,0.0415882553806,0.063863053764,0.0526918533875,0.0448910671822,0.0415882553806,0.027864131105,0.0415882553806,0.19279220598,0.230888575452,0.192791960502
37,0.15947907923,0.182005677512,0.00738715481411,0.00011856342038,0.0215130231347,0.117774036521,0.0590143313366,0.179849071443,0.1540955682,0.0499636510517,0.0208191177554,0.0479807255809,1,0.33,30,5,10,1,20,0.0298218407876,0.0199806333277,0.0298218407876,0.0635476183216,0.0480593029618,0.0392326135758,0.0298218407876,0.0199806333277,0.0298218407876,0.215759140924,0.258393838916,0.215758855495
