run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0541683994236,0.205173453103,0.0145433144953,0.00560823847634,0.0533354087121,0.013632072174,0.141877050656,0.0349477047405,0.243312617049,0.0502238118897,0.0698119076244,0.113366021655,1,0.87,30,5,10,8,20,1.77910296456e-08,1.45126894402e-15,1.77910296456e-08,4.71827700097e-08,1.04170877407e-07,1.94794893902e-08,1.77910296456e-08,1.45126894402e-15,1.77910296456e-08,0.010173379012,0.97965312446,0.0101732545304
1,0.0155791921918,0.0547632851035,0.079920431189,0.0346663279093,0.223003573903,0.137977139454,0.0757334609867,0.0814954055772,0.00285973803269,0.0354130769101,0.222473881688,0.0361144870546,1,0.87,30,5,10,8,20,8.45998919882e-08,6.9010730888e-15,8.45998919882e-08,7.9763598087e-08,8.32550693355e-07,5.69096367574e-08,8.45998919882e-08,6.9010730888e-15,8.45998919882e-08,0.010173368171,0.979652080516,0.0101732436895
2,0.102965995134,0.124433713277,0.00565648451196,0.0961244607878,0.0529828144651,0.0214338642111,0.161872414246,0.0587229800541,0.0347520819542,0.248942279097,0.0769780289819,0.01513488328,1,0.87,30,5,10,8,20,8.93294487193e-06,7.28687756103e-13,8.93294487193e-06,2.50073892467e-06,7.4665580412e-05,5.28291094744e-06,8.93294487193e-06,7.28687756103e-13,8.93294487193e-06,0.0101721791734,0.979537585109,0.0101720547065
3,0.169886248345,0.0264334671991,0.0396124228336,0.163601684995,0.25295113511,0.0320123237944,0.0373023232224,0.0893816970849,0.0532712414985,0.0385847999328,0.00113933532544,0.0958233206587,1,0.87,30,5,10,8,20,4.73954885252e-05,3.86619560268e-12,4.73954885252e-05,4.72128095576e-05,0.000328730398208,4.15985731049e-05,4.73954885252e-05,3.86619560268e-12,4.73954885252e-05,0.0101672049725,0.979058590718,0.0101670805664
4,0.236744234144,0.00543559862697,0.175836131766,0.136565062677,0.0100694176106,0.0191114724205,0.0150752506058,0.108240069951,0.11464052961,0.141973891269,0.0180807147072,0.0182276266122,1,0.87,30,5,10,8,20,4.31285468037e-05,3.51812805798e-12,4.31285468037e-05,4.91075901483e-06,0.000187330955963,1.63043528639e-05,4.31285468037e-05,3.51812805798e-12,4.31285468037e-05,0.0101695048025,0.979280054567,0.0101693803683
5,0.0292048869604,0.0290200525882,0.121492963362,0.142604558867,0.104946024837,0.0469237613069,0.0077216047617,0.0380279435431,0.00468896556622,0.0660578886046,0.315047738291,0.0942636113113,1,0.87,30,5,10,8,20,4.31838205938e-06,3.52263691085e-13,4.31838205938e-06,2.16230952714e-06,4.25099272688e-05,1.54385584864e-06,4.31838205938e-06,3.52263691085e-13,4.31838205938e-06,0.0101727355698,0.979591163713,0.0101726110961
6,0.00197885364932,0.089283913194,0.0829479283955,0.118919816257,0.047457342032,0.125768837805,0.019934375364,0.0576075948688,0.0595139300802,0.174675907476,0.0367721065794,0.185139394299,1,0.87,30,5,10,8,20,1.84154163202e-06,1.50220208324e-13,1.84154163202e-06,7.71011480376e-07,1.19282058534e-05,1.77544858551e-06,1.84154163202e-06,1.50220208324e-13,1.84154163202e-06,0.0101731592788,0.979631965089,0.0101730347999
7,0.11276128035,0.0172066306075,0.0495619325811,0.12332055639,0.0106442173699,0.0386790958707,0.0575529477832,0.0726416097024,0.0765714452049,0.046088827379,0.283118996066,0.111852460695,1,0.87,30,5,10,8,20,4.45246181075e-06,3.63200988311e-13,4.45246181075e-06,1.87814066708e-06,3.19810004366e-05,5.26188851501e-06,4.45246181075e-06,3.63200988311e-13,4.45246181075e-06,0.0101728022944,0.979597589008,0.0101726778199
8,0.119242678928,0.0964628483486,0.117569859039,0.251070074521,0.00564895264903,0.00641332658511,0.235684176982,0.0032746222585,0.00888052372969,0.0725372854134,0.0501835184858,0.0330321330596,1,0.87,30,5,10,8,20,2.71486257412e-06,2.214596805e-13,2.71486257412e-06,3.60146256684e-06,2.33433663596e-05,1.97571256707e-06,2.71486257412e-06,2.214596805e-13,2.71486257412e-06,0.0101729767769,0.979614390931,0.0101728523002
9,0.039918631757,0.0424967422154,0.111344355488,0.0585143828983,0.160455802889,0.154492302771,0.13237536847,0.00954561191345,0.0142829849817,0.117953782217,0.14495623268,0.0136638017188,1,0.87,30,5,10,8,20,1.55504149895e-07,1.26849512312e-14,1.55504149895e-07,1.54454717962e-07,2.09755093685e-06,2.65881538811e-07,1.55504149895e-07,1.26849512312e-14,1.55504149895e-07,0.0101733495305,0.979650285516,0.0101732250493
10,0.0196254326897,0.0657728389046,0.275100375108,0.0638933238578,0.00972244018828,0.306665937977,0.0032869061214,0.0841599775022,0.0203556223247,0.0990266514822,0.0319756178497,0.0204148759949,1,0.87,30,5,10,8,20,6.84132867005e-07,5.58068196862e-14,6.84132867005e-07,7.13860509073e-08,3.79824666204e-06,2.03376401361e-07,6.84132867005e-07,5.58068196862e-14,6.84132867005e-07,0.0101733121979,0.979646690544,0.0101731877171
11,0.0665650133951,0.105890843172,0.0480088555094,0.0493633156265,0.184157283115,0.0299817547285,0.0578603663949,0.0221313556827,0.167699966144,0.0381425539303,0.214971201097,0.0152274912039,1,0.87,30,5,10,8,20,6.18489299474e-06,5.0452072219e-13,6.18489299474e-06,8.53921941381e-07,2.87941717232e-05,2.50380266894e-06,6.18489299474e-06,5.0452072219e-13,6.18489299474e-06,0.0101728026953,0.979597627615,0.0101726782208
12,0.0194383664955,0.0266908646422,0.0670983299066,0.0997968457639,0.161579828144,0.0657298990621,0.0717546759876,0.0796140883977,0.192801252069,0.0333430219538,0.0618755435584,0.120277284019,1,0.87,30,5,10,8,20,2.30015201035e-05,1.87630465782e-12,2.30015201035e-05,1.21689503058e-05,0.000170039574568,7.29633961342e-06,2.30015201035e-05,1.87630465782e-12,2.30015201035e-05,0.0101705175557,0.979377578387,0.0101703931091
13,0.0725598723191,0.070291518215,0.0553259696838,0.017503353524,0.0220606183004,0.07307216719,0.0968599432638,0.0786970649941,0.13751026018,0.129539641412,0.0639929050591,0.182586685858,1,0.87,30,5,10,8,20,2.35373123067e-07,1.92001087383e-14,2.35373123067e-07,6.62333413988e-08,8.55578746603e-07,1.07918722026e-07,2.35373123067e-07,1.92001087383e-14,2.35373123067e-07,0.0101733614199,0.979651430418,0.0101732369385
14,0.0090369771195,0.131430795134,0.0704586634195,0.0352361185269,0.110264818529,0.0763712620784,0.00422853729617,0.208462815945,0.0907560541352,0.20772525799,0.0218381187419,0.0341905810841,1,0.87,30,5,10,8,20,1.61099870442e-05,1.31414113469e-12,1.61099870442e-05,1.85122106005e-05,0.00023897848181,1.30326093357e-05,1.61099870442e-05,1.31414113469e-12,1.61099870442e-05,0.010169973765,0.979325213657,0.0101698493251
15,0.0369494333797,0.15726149199,0.0600543407606,0.0623851878618,0.16904695436,0.109002492718,0.021421780562,0.0212758241771,0.214306629692,8.9133221243e-05,0.0288722400347,0.119334491242,1,0.87,30,5,10,8,20,1.79628310794e-06,1.46528331476e-13,1.79628310794e-06,7.64470876747e-07,3.23992831729e-05,5.17250901548e-07,1.79628310794e-06,1.46528331476e-13,1.79628310794e-06,0.0101729657271,0.979613326885,0.0101728412506
16,0.189060874072,0.0699188744254,0.0908493790518,0.00467358698087,0.0181203092896,0.161829234466,0.189979273517,0.0301017602171,0.0221647929402,0.00764236357528,0.128183007378,0.0874765440869,1,0.87,30,5,10,8,20,7.02358105618e-07,5.72935083896e-14,7.02358105618e-07,8.00091596488e-07,1.28080904505e-05,7.31066814306e-07,7.02358105618e-07,5.72935083896e-14,7.02358105618e-07,0.0101732070139,0.97963656177,0.0101730825344
17,0.241321371424,0.021768383217,0.00518113426495,0.0330336415057,0.0449711938153,0.119189598692,0.018503335015,0.00955981550116,0.116249588848,0.068291538596,0.171082602944,0.150847796177,1,0.87,30,5,10,8,20,1.66865526251e-06,1.36117336039e-13,1.66865526251e-06,1.2469379952e-06,1.90641214283e-05,2.31162034773e-06,1.66865526251e-06,1.36117336039e-13,1.66865526251e-06,0.0101730834213,0.979624660334,0.0101729589433
18,0.00972276739835,0.0569341490817,0.00245637805525,0.0797319132818,0.154441769287,0.105186323022,0.141178428078,0.0500075439013,0.135168435714,0.113785556981,0.00166699597225,0.149719739227,1,0.87,30,5,10,8,20,2.73995622478e-06,2.23506646675e-13,2.73995622478e-06,7.29657982296e-07,1.46099537605e-05,1.39878748283e-06,2.73995622478e-06,2.23506646675e-13,2.73995622478e-06,0.0101730996893,0.979626226875,0.0101729752112
19,0.155725939039,0.13740890026,0.143840148923,0.10783981308,0.0862302136879,0.0442839183606,0.130649898227,0.0505358083685,0.0529644335666,0.0145109438284,0.0460922661209,0.0299177165394,1,0.87,30,5,10,8,20,3.61686678838e-05,2.95038935304e-12,3.61686678838e-05,1.9265079745e-05,0.000214895242302,4.00140955602e-05,3.61686678838e-05,2.95038935304e-12,3.61686678838e-05,0.0101691203623,0.97924303461,0.0101689959328
20,0.117362718209,0.113457907586,0.0808735712131,0.167722462032,0.00353475700714,0.0232270112325,0.0498950124266,0.0311700663628,0.00385747098172,0.0110575698128,0.0872525422957,0.31058891084,1,0.87,30,5,10,8,20,1.84933696012e-07,1.50856097185e-14,1.84933696012e-07,2.73624551464e-07,2.3339837184e-06,1.15805713921e-07,1.84933696012e-07,1.50856097185e-14,1.84933696012e-07,0.010173346242,0.979649968848,0.0101732217608
21,0.076593504039,0.175862732906,0.0146090301865,0.111800639405,0.0143876635633,0.221804845217,0.0456584638782,0.123623445244,0.103646977837,0.0278154562896,0.0574807040508,0.0267165373827,1,0.87,30,5,10,8,20,4.36810671332e-05,3.56319883866e-12,4.36810671332e-05,3.41306956401e-05,0.000571322888369,5.17932559275e-05,4.36810671332e-05,3.56319883866e-12,4.36810671332e-05,0.0101649175144,0.978838318234,0.0101647931363
22,0.0191242572351,0.058007069056,0.0286309510882,0.078217734037,0.0814139432332,0.0440779067346,0.082232581844,0.0572753944609,0.207980898123,0.0652238814532,0.268915167021,0.00890021571436,1,0.87,30,5,10,8,20,5.0873490317e-08,4.1499068936e-15,5.0873490317e-08,7.28348964324e-08,5.20031482897e-07,6.8865996247e-08,5.0873490317e-08,4.1499068936e-15,5.0873490317e-08,0.0101733726717,0.979652513912,0.0101732481901
23,0.0322527511517,0.156400196958,0.017030837078,0.0129511966855,0.267301919561,0.0247772735662,0.0444665837399,0.138622157404,0.0281371181746,0.0567173187383,0.172685453593,0.04865719335,1,0.87,30,5,10,8,20,3.98806387446e-08,3.25318621971e-15,3.98806387446e-08,4.96591612147e-08,2.95283668582e-07,3.83921340387e-08,3.98806387446e-08,3.25318621971e-15,3.98806387446e-08,0.0101733759512,0.979652829722,0.0101732514697
24,0.0957452131937,0.0957954903521,0.0155635264925,0.0140852488363,0.111521274094,0.0520267210909,0.0527477727141,0.0263317325641,0.0588686851105,0.351165716271,0.108981604776,0.0171670145055,1,0.87,30,5,10,8,20,1.06975414899e-08,8.72631323249e-16,1.06975414899e-08,4.63733142489e-08,6.82102644568e-08,6.21875795447e-09,1.06975414899e-08,8.72631323249e-16,1.06975414899e-08,0.0101733798096,0.97965320127,0.010173255328
25,0.0312781374747,0.0428527322833,0.15559653393,0.177606510984,0.0739454646113,0.0268715844602,0.0839147637483,0.0276225899257,0.255425383331,0.028705210662,0.0839485961354,0.0122324924537,1,0.87,30,5,10,8,20,1.61576669278e-05,1.31803052927e-12,1.61576669278e-05,9.60107704734e-06,0.000155531227979,1.14551129343e-05,1.61576669278e-05,1.31803052927e-12,1.61576669278e-05,0.0101709274703,0.979417051423,0.0101708030187
26,0.00985120273434,0.0274388557673,0.069619774391,0.198334238866,0.0365559393098,0.0296204849248,0.104613899666,0.22763705449,0.108048778481,0.0634454971004,0.00299709864244,0.121837175627,1,0.87,30,5,10,8,20,1.46344568648e-06,1.19377760497e-13,1.46344568648e-06,1.33836027947e-06,1.14322875711e-05,2.72601940689e-06,1.46344568648e-06,1.19377760497e-13,1.46344568648e-06,0.0101731642677,0.979632445493,0.0101730397887
27,0.0232558492665,0.127181922907,0.0950782320838,0.0222137800316,0.12407699689,0.0306252727804,0.115714013819,0.0958991666924,0.129184647934,0.180814664212,0.0216019366136,0.03435351677,1,0.87,30,5,10,8,20,6.92969025505e-08,5.65276122805e-15,6.92969025505e-08,6.45812363145e-08,8.71225626639e-07,2.09481029054e-08,6.92969025505e-08,5.65276122805e-15,6.92969025505e-08,0.0101733689206,0.979652152698,0.0101732444391
28,0.194492297527,0.0484347876566,0.105341796781,0.0513925692093,0.00697443955045,0.0257016603513,0.0213080320589,0.180760789798,0.0444752938589,0.134767340744,0.173871295129,0.0124796973365,1,0.87,30,5,10,8,20,9.75499648261e-08,7.95745031411e-15,9.75499648261e-08,6.03784993252e-08,5.29827291896e-07,4.93866500976e-08,9.75499648261e-08,7.95745031411e-15,9.75499648261e-08,0.0101733709975,0.979652352694,0.010173246516
29,0.109194251746,0.115621210291,0.0423341313176,0.054022971965,0.161633643439,0.0390317078733,0.0787788681363,0.0764608179545,0.205699363993,0.0762619050565,0.0219636296204,0.0189974986081,1,0.87,30,5,10,8,20,1.69855422146e-05,1.38556285973e-12,1.69855422146e-05,7.54135539723e-06,6.55179594939e-05,1.08512724592e-05,1.69855422146e-05,1.38556285973e-12,1.69855422146e-05,0.0101718366179,0.979504598468,0.0101717121552
