run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0462148178273,0.00883067494919,0.251670514538,0.0160709102364,0.329057956668,0.0142959279084,0.13829585164,0.00325513356504,0.0142601182509,0.0347727665117,0.097367220387,0.0459081075183,1,0.26,30,5,10,4,20,2.32947608225e-05,6.98530115805e-06,2.32947608225e-05,0.000601706229167,0.00021494503239,7.54935959042e-05,2.32947608225e-05,6.98530115805e-06,2.32947608225e-05,0.266720550914,0.465561235472,0.266718919111
1,0.0511143875354,0.162401599403,0.117619120415,0.202913356287,0.0657460832741,0.0586052854222,0.133853289923,0.00332993707979,0.0898576767547,0.0325549945394,0.00511730176481,0.0768869676023,1,0.26,30,5,10,4,20,2.65550309994e-05,7.96294455246e-06,2.65550309994e-05,0.000606495339962,0.000217276884487,9.59050957031e-05,2.65550309994e-05,7.96294455246e-06,2.65550309994e-05,0.266709196254,0.465541415892,0.266707564521
2,0.0820131388921,0.00640699714188,0.0818292138808,0.146397913153,0.111674931898,0.0591731102694,0.033417682105,0.151436956786,0.0589486022613,0.0641489373994,0.146814221774,0.0577382944398,1,0.26,30,5,10,4,20,4.81886520687e-05,1.4450126776e-05,4.81886520687e-05,0.00065261678331,0.000245651482489,0.000209298465587,4.81886520687e-05,1.4450126776e-05,4.81886520687e-05,0.266632464554,0.465407480562,0.26663083329
3,0.0112241887424,0.083675914133,0.0285538583469,0.152582692295,0.142255845384,0.0781837861157,0.0917077689406,0.0266140146393,0.00934039124267,0.124643381261,0.133184441007,0.118033717892,1,0.26,30,5,10,4,20,5.35281225452e-05,1.60512511484e-05,5.35281225452e-05,0.000686693583976,0.000330187260127,0.000154444953859,5.35281225452e-05,1.60512511484e-05,5.35281225452e-05,0.266608884446,0.465366321438,0.266607253326
4,0.0668652858451,0.0366008383907,0.140321517788,0.0911677762098,0.125970270584,0.0695815254594,0.051642256814,0.0288397815802,0.0496001795055,0.048366072393,0.0736342520316,0.217410243399,1,0.26,30,5,10,4,20,8.79554629279e-05,2.6374831737e-05,8.79554629279e-05,0.000973880308047,0.000495027717721,0.00032639603106,8.79554629279e-05,2.6374831737e-05,8.79554629279e-05,0.266400010956,0.465001732358,0.266398381114
5,0.0213760721435,0.373545211072,0.0670860708207,0.0735698074953,0.00552913519172,0.0285450953668,0.0631897642912,0.0103781278018,0.151204178139,0.0213192047595,0.138483535613,0.0457737973046,1,0.26,30,5,10,4,20,0.000127744319135,3.83061473432e-05,0.000127744319135,0.00109914003246,0.000482093754113,0.000533766627753,0.000127744319135,3.83061473432e-05,0.000127744319135,0.266265792567,0.464767453902,0.266264163546
6,0.0834882761258,0.0337463823324,0.0801464210667,0.0763980831466,0.00391668874425,0.117249065028,0.0816818892496,0.040707877268,0.0407150471653,0.330821180348,0.102561050736,0.0085680387891,1,0.26,30,5,10,4,20,3.29339188772e-05,9.87575461388e-06,3.29339188772e-05,0.000561999576262,0.000246628983401,0.000125528162947,3.29339188772e-05,9.87575461388e-06,3.29339188772e-05,0.266697496715,0.465520994324,0.266695865053
7,0.0206208907218,0.0246737426539,0.0261791161507,0.0935290134689,0.260335384792,0.0203076475625,0.0359385846578,0.0835021764659,0.140836318369,0.0023624451853,0.14471035917,0.147004320802,1,0.26,30,5,10,4,20,2.83395690192e-05,8.49806640203e-06,2.83395690192e-05,0.000651008620764,0.000160673301467,0.000143836951949,2.83395690192e-05,8.49806640203e-06,2.83395690192e-05,0.266697435475,0.465520887429,0.266695803813
8,0.308085414485,0.0768150265743,0.108898353187,0.0557626081818,0.0486791545208,0.0397683255481,0.102388557923,0.0135308673105,0.161183276184,0.0198832830555,0.0636015227479,0.0014036102819,1,0.26,30,5,10,4,20,7.43458637551e-05,2.22937789378e-05,7.43458637551e-05,0.000684060935989,0.000408211437283,0.000167132355475,7.43458637551e-05,2.22937789378e-05,7.43458637551e-05,0.266559802839,0.465280649399,0.26655817202
9,0.111952245183,0.247656881277,0.0189046983626,0.00490471741786,0.0694317487308,0.0321244604177,0.168070000218,0.0573143609335,0.00323537453351,0.138265280781,0.0170141556938,0.131126076451,1,0.26,30,5,10,4,20,5.44096397246e-05,1.63155879674e-05,5.44096397246e-05,0.000796549163312,0.000280926771118,0.000198825293516,5.44096397246e-05,1.63155879674e-05,5.44096397246e-05,0.266579774769,0.465315510441,0.266578143827
10,0.110320901179,0.015744880112,0.134958404149,0.013076975403,0.0655300206326,0.0202818992746,0.220446800142,0.0404746020571,0.355857779383,0.0143643065703,0.00375278104803,0.00519065004824,1,0.26,30,5,10,4,20,2.14668818024e-05,6.43718282651e-06,2.14668818024e-05,0.000569620844202,0.000152443059316,9.50770519497e-05,2.14668818024e-05,6.43718282651e-06,2.14668818024e-05,0.26674282077,0.46560010755,0.266741188831
11,0.0524896987099,0.023881384388,0.0922470163985,0.0948128855986,0.000670742301424,0.0782937715694,0.231630943846,0.152885217094,0.00763994957772,0.0582152938968,0.100400973675,0.106832122944,1,0.26,30,5,10,4,20,3.06909075657e-05,9.20315232227e-06,3.06909075657e-05,0.000591265125007,0.000260934563389,0.000176792535532,3.06909075657e-05,9.20315232227e-06,3.06909075657e-05,0.266674931411,0.465481606543,0.266673299887
12,0.0763344197056,0.00617908596527,0.301128763511,0.0593031763347,0.0178541854873,0.0163612782428,0.0284882518694,0.115152155831,0.0820609185295,0.172511843871,0.0862148397891,0.0384110808629,1,0.26,30,5,10,4,20,5.25257938582e-05,1.57506870949e-05,5.25257938582e-05,0.000663296724875,0.000265452205771,0.000172548375521,5.25257938582e-05,1.57506870949e-05,5.25257938582e-05,0.266628812097,0.465401105191,0.266627180856
13,0.0116786574801,0.0761927858328,0.120719244513,0.179875156002,0.0436439492599,0.0290308553326,0.184833565509,0.153863390898,0.0665989356445,0.00847956834126,0.11917240309,0.00591148809642,1,0.26,30,5,10,4,20,7.86160317413e-05,2.35742561063e-05,7.86160317413e-05,0.00069408475911,0.000422488580105,0.000186339697497,7.86160317413e-05,2.35742561063e-05,7.86160317413e-05,0.266542942606,0.465251219829,0.266541311889
14,0.154552978514,0.0727462254776,0.104756363861,0.14496942708,0.212890156352,0.0390350067066,0.0476380780768,0.0422052521038,0.00238216621733,0.114341613865,0.0635907298554,0.000892001891236,1,0.26,30,5,10,4,20,4.26022531519e-05,1.27749570191e-05,4.26022531519e-05,0.000637672792242,0.000200887058633,0.000131653171957,4.26022531519e-05,1.27749570191e-05,4.26022531519e-05,0.266675996747,0.465483466088,0.266674365216
15,0.0997755107255,0.144447103114,0.0194440513498,0.00804006134773,0.0720846168974,0.0422266966132,0.0132808853469,0.173259910469,0.186195199233,0.0541182603528,0.0169433686455,0.170184335905,1,0.26,30,5,10,4,20,5.7735341454e-05,1.7312852044e-05,5.7735341454e-05,0.000697710671363,0.000236737971454,0.000104563710297,5.7735341454e-05,1.7312852044e-05,5.7735341454e-05,0.266639043702,0.465418964477,0.266637412398
16,0.0337290422786,0.054257398361,0.0490070168232,0.0357415445075,0.0929331538291,0.178215281985,0.189378319494,0.122668493461,0.138368048406,0.0014260217234,0.0402091292726,0.0640665498592,1,0.26,30,5,10,4,20,7.51229265893e-05,2.25267934751e-05,7.51229265893e-05,0.000665493108885,0.000276902877456,0.000357704245706,7.51229265893e-05,2.25267934751e-05,7.51229265893e-05,0.266547983367,0.465260018487,0.26654635262
17,0.0928540364184,0.0144550813258,0.1211315033,0.0536551366889,0.14979433427,0.0393439641157,0.0615474079541,0.142501758748,0.0125632694914,0.157854666804,0.135593724359,0.0187051165234,1,0.26,30,5,10,4,20,3.0901270878e-05,9.26623307679e-06,3.0901270878e-05,0.000607250084501,9.41544895175e-05,0.000118144567128,3.0901270878e-05,9.26623307679e-06,3.0901270878e-05,0.266730591724,0.465578761726,0.266728959859
