run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0250441095728,0.0694395653956,0.0664192330539,0.110952220482,0.0285095013649,0.0569303046055,0.233739118635,0.143087902393,0.0568659309548,0.0203398784875,0.185339358916,0.0033328761392,1,0.11,30,5,10,6,20,1.00597397409e-06,4.99950244317e-07,1.00597397409e-06,2.80997055579e-05,9.25181474647e-06,6.74072842479e-06,1.00597397409e-06,4.99950244317e-07,1.00597397409e-06,0.293747778823,0.412458022039,0.293745083093
1,0.0441018360746,0.0120076217697,0.351014372773,0.0832272257106,0.0427384597871,0.0218345535077,0.131782051923,0.0332872667669,0.0737147850758,0.00962958227887,0.08993465273,0.106727591603,1,0.11,30,5,10,6,20,1.32742022878e-06,6.59703018945e-07,1.32742022878e-06,3.08665159868e-05,6.75660081141e-06,8.22977396782e-06,1.32742022878e-06,6.59703018945e-07,1.32742022878e-06,0.293746790039,0.412456633665,0.293744094318
2,0.182100482292,0.011232061893,0.0477128483656,0.0440271253332,0.0354679351367,0.149146960649,0.00812399209161,0.0833429099238,0.0837105069858,0.0493712741852,0.189946587173,0.115817315971,1,0.11,30,5,10,6,20,9.59188907337e-07,4.76698941444e-07,9.59188907337e-07,2.94978720923e-05,6.54690989098e-06,8.68408001981e-06,9.59188907337e-07,4.76698941444e-07,9.59188907337e-07,0.293747660446,0.412457855822,0.293744964717
3,0.0187904763628,0.0323471264384,0.0367280686587,0.0437815592937,0.0614514392721,0.0433376890041,0.080800117328,0.0154104480011,0.0276948758703,0.0629690119693,0.35312261849,0.223566569311,1,0.11,30,5,10,6,20,1.20660069919e-06,5.99657973158e-07,1.20660069919e-06,3.13774742922e-05,1.56432136985e-05,4.94342095456e-06,1.20660069919e-06,5.99657973158e-07,1.20660069919e-06,0.293745172041,0.412454361796,0.293742476335
4,0.0548685993728,0.074016080726,0.0205599405597,0.0131207044408,0.0460988571441,0.0950666609092,0.0220549876968,0.363488329438,0.113054338815,0.133853106159,0.0406326429693,0.0231857517687,1,0.11,30,5,10,6,20,1.18386149333e-06,5.88357013276e-07,1.18386149333e-06,3.41520544785e-05,1.19968738865e-05,4.11384477106e-06,1.18386149333e-06,5.88357013276e-07,1.18386149333e-06,0.293745705189,0.412455110401,0.293743009477
5,0.0801288511912,0.11408969481,0.0240789233216,0.0115127246088,0.0969556378929,0.150593361056,0.068257096319,0.161011905556,0.0173160508054,0.123054678924,0.118964282366,0.0340367931492,1,0.11,30,5,10,6,20,4.70174383529e-06,2.33667872103e-06,4.70174383529e-06,2.95591096038e-05,1.08577754428e-05,4.49751612391e-05,4.70174383529e-06,2.33667872103e-06,4.70174383529e-06,0.293730224671,0.412433373849,0.293727529102
6,0.00142593312537,0.031701618053,0.12553670258,0.041869370364,0.0731694851699,0.00998641952439,0.388626006351,0.0173794781854,0.00150455259731,0.0423517944706,0.0203922426504,0.246056396928,1,0.11,30,5,10,6,20,1.61992912532e-05,8.05074467968e-06,1.61992912532e-05,0.000149786992618,9.61810999469e-05,0.000124316082462,1.61992912532e-05,8.05074467968e-06,1.61992912532e-05,0.293629666797,0.412292178223,0.293626972151
7,0.00420873895994,0.0386884205432,0.178449541771,0.0175863211417,0.0258779844288,0.076699594696,0.299898649188,0.0386949345375,0.0553737239534,0.00858216504846,0.198803537898,0.0571363878342,1,0.11,30,5,10,6,20,2.2610479091e-06,1.12369850879e-06,2.2610479091e-06,3.05273692624e-05,1.31609155173e-05,5.9481931747e-06,2.2610479091e-06,1.12369850879e-06,2.2610479091e-06,0.293744308898,0.412453149836,0.293741613199
8,0.337863403912,0.100661281807,0.111942040114,0.0981866851923,0.00636218699823,0.0119876053006,0.101311497073,0.00609767342584,0.0689928794718,0.00516269399012,0.0390539137612,0.112378138956,1,0.11,30,5,10,6,20,1.88753405824e-05,9.38069112998e-06,1.88753405824e-05,0.000113573753503,0.000101262190692,0.000129669804472,1.88753405824e-05,9.38069112998e-06,1.88753405824e-05,0.29363331366,0.412297298867,0.29363061898
9,0.153313950534,0.00875176723767,0.0841033954559,0.0439465085947,0.0291397983243,0.00565688673744,0.1951662541,0.218746920998,0.0467405874279,0.133110297184,0.0605085014382,0.0208151319671,1,0.11,30,5,10,6,20,1.0695263767e-06,5.31534599412e-07,1.0695263767e-06,3.66045695524e-05,1.51415019066e-05,2.78632951518e-06,1.0695263767e-06,5.31534599412e-07,1.0695263767e-06,0.293744618667,0.412453584791,0.293741922966
10,0.0105921093978,0.0352007887254,0.0141528814774,0.164583306731,0.19523939383,0.0207295607727,0.157034156137,0.0106310792971,0.0698859449463,0.266692534853,0.0246222083634,0.0306360354694,1,0.11,30,5,10,6,20,1.54792520895e-06,7.69289868657e-07,1.54792520895e-06,2.98307894095e-05,1.44069073971e-05,8.67819300761e-06,1.54792520895e-06,7.69289868657e-07,1.54792520895e-06,0.293744391708,0.412453266112,0.293741696009
11,0.05204109045,0.024468429296,0.144972160009,0.00150848095611,0.262334812443,0.246753976222,0.0348526625825,0.0211892713314,0.0367579782732,0.0105613289121,0.0669953533675,0.0975644561559,1,0.11,30,5,10,6,20,5.30261294922e-07,2.63529942897e-07,5.30261294922e-07,3.06042567587e-05,5.01661823026e-06,4.54700616021e-06,5.30261294922e-07,2.63529942897e-07,5.30261294922e-07,0.293749629542,0.412460620676,0.293746933795
12,0.0272684852271,0.104335615065,0.000150444050357,0.17590343105,0.0633878772409,0.0247058197743,0.11943871535,0.116499973699,0.0169795175229,0.0816394162593,0.0749224868695,0.194768217891,1,0.11,30,5,10,6,20,1.24823676564e-06,6.20350319214e-07,1.24823676564e-06,2.63162242179e-05,1.25721167167e-05,6.28254772809e-06,1.24823676564e-06,6.20350319214e-07,1.24823676564e-06,0.293747106551,0.412457078086,0.293744410827
13,0.0097094105132,0.0101209107219,0.015949906616,0.171186369754,0.252321821839,0.00607160189045,0.000400223602827,0.0385116322268,0.136898943302,0.00302483434185,0.150382096943,0.205422248249,1,0.11,30,5,10,6,20,8.96835127412e-07,4.45710279401e-07,8.96835127412e-07,3.20951034136e-05,7.26462194919e-06,6.8492024673e-06,8.96835127412e-07,4.45710279401e-07,8.96835127412e-07,0.293747317134,0.41245737377,0.293744621408
14,0.0467473969148,0.0487022771963,0.00867065110412,0.222215825143,0.103200431818,0.068233087458,0.060331941257,0.0571986911104,0.149719529979,0.199773456049,0.0271892184347,0.0080174935356,1,0.11,30,5,10,6,20,8.84877765798e-06,4.39767694389e-06,8.84877765798e-06,5.76787708719e-05,6.57520289432e-05,1.9260450772e-05,8.84877765798e-06,4.39767694389e-06,8.84877765798e-06,0.293707308476,0.412401196692,0.293704613117
15,0.0144462439671,0.0955655672956,0.0395938021899,0.111867892888,0.000416559604303,0.0376361447959,0.0514732506469,0.00517372827825,0.393387614634,0.0739433868029,0.0944633641006,0.0820324447964,1,0.11,30,5,10,6,20,1.74244990839e-05,8.65965004905e-06,1.74244990839e-05,7.54318679064e-05,7.94181133224e-05,9.64343725954e-05,1.74244990839e-05,8.65965004905e-06,1.74244990839e-05,0.293662827022,0.412338739257,0.293660132071
16,0.0673912490199,0.0651626393067,0.13049680904,0.0662133423139,0.13919242164,0.0291945453641,0.0118746176994,0.243449403322,0.0171158891622,0.132020029314,0.0509989435349,0.046890110283,1,0.11,30,5,10,6,20,2.2697579563e-06,1.12802723929e-06,2.2697579563e-06,2.64795470246e-05,1.37128476849e-05,7.02326114136e-06,2.2697579563e-06,1.12802723929e-06,2.2697579563e-06,0.293745007266,0.412454130431,0.293742311561
