run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.163874919419,0.220063895784,0.0135056227448,0.0307932295777,0.0610879661906,0.0765822169007,0.0406611111732,0.0418071983509,0.039619474728,0.1253291038,0.0592253641461,0.127449897186,1,0.02,30,5,10,3,20,0.000146798166032,0.000138165259484,0.000146798166032,0.00358512192334,0.00117316527881,0.000499612086946,0.000146798166032,0.000138165259484,0.000146798166032,0.327947701384,0.337984679556,0.327946196588
1,0.00608884159177,0.0392097793433,0.319181438167,0.189454029021,0.187287648876,0.011066143813,0.0233455750207,0.0689417895956,0.0127056531653,0.0565091798421,0.0116742933221,0.0745356282419,1,0.02,30,5,10,3,20,0.000302811333518,0.000285003604616,0.000302811333518,0.00426945663366,0.00221988187019,0.00093878459364,0.000302811333518,0.000285003604616,0.000302811333518,0.326928776973,0.336934570533,0.326927276853
2,0.00876347306809,0.0682086528521,0.0346872499261,0.106388129028,0.0699892046978,0.104795724479,0.163924315493,0.0623415246503,0.0733764824153,0.279857452941,0.00506821649232,0.0225995739573,1,0.02,30,5,10,3,20,0.000273576206686,0.000257487737123,0.000273576206686,0.00348824597103,0.000658685128354,0.00121433648022,0.000273576206686,0.000257487737123,0.000273576206686,0.327667517534,0.337695920561,0.327666014024
3,0.0401939936451,0.0531373583206,0.0583948637675,0.118419071588,0.0397607398128,0.0323708562788,0.137103321737,0.0788139864542,0.191047855566,0.0928857978509,0.0719462977173,0.0859258572618,1,0.02,30,5,10,3,20,0.00018411333909,0.000173286001845,0.00018411333909,0.00355168443416,0.00069022943846,0.00119346833489,0.00018411333909,0.000173286001845,0.00018411333909,0.327816709175,0.337849678276,0.327815204981
4,0.01963682414,0.10771105802,0.149319226821,0.00966320237658,0.10586474971,0.222669999175,0.125140000164,0.127801659288,0.0123084351562,0.080969164661,0.0165817408564,0.0223339396314,1,0.02,30,5,10,3,20,0.000203360336838,0.00019140112215,0.000203360336838,0.00402095881134,0.00080245239378,0.00118787823243,0.000203360336838,0.00019140112215,0.000203360336838,0.32758932012,0.337615329882,0.327587816969
5,0.172998932707,0.0447694280688,0.151190886201,0.110021923892,0.123813537025,0.172653771913,0.0878504378606,0.00950010405541,0.022363485745,0.03823436824,0.0484285280383,0.0181745962531,1,0.02,30,5,10,3,20,0.000220113958071,0.000207169496425,0.000220113958071,0.00421125327827,0.00117980265171,0.000920898415812,0.000220113958071,0.000207169496425,0.000220113958071,0.327457591739,0.337479569898,0.327456089192
6,0.0779289091819,0.00610200939651,0.100916780059,0.0508783919158,0.0751329159514,0.022539969688,0.0829401993708,0.211560389351,0.31051126101,0.0373138706949,0.00400758303388,0.0201677203468,1,0.02,30,5,10,3,20,0.000240974800332,0.000226803554274,0.000240974800332,0.00373592451035,0.0012570025177,0.000762261058811,0.000240974800332,0.000226803554274,0.000240974800332,0.327600815739,0.337627177329,0.327599312535
7,0.200954333164,0.0908458038602,0.0775489645467,0.125971884062,0.0173169700534,0.0942882758039,0.142824105722,0.0126123632906,0.0257399438928,0.105364758367,0.0521914967532,0.0543411004837,1,0.02,30,5,10,3,20,0.00020277768788,0.000190852737611,0.00020277768788,0.00347172352934,0.000733982233003,0.000965369369423,0.00020277768788,0.000190852737611,0.00020277768788,0.327867694514,0.337902224042,0.327866190086
8,0.127572623169,0.0545312967931,0.117453400881,0.0469142178619,0.106636803124,0.0228565681731,0.00759601026667,0.291693821371,0.116707767392,0.00203095750806,0.0713722849726,0.0346342484872,1,0.02,30,5,10,3,20,0.000369239791242,0.000347525537599,0.000369239791242,0.00430882242288,0.00126417512052,0.00129477731664,0.000369239791242,0.000347525537599,0.000369239791242,0.326984736352,0.336992242572,0.326983235975
9,0.00169586981356,0.0476592370362,0.176709513144,0.0774776328665,0.0378910944335,0.150445491068,0.155985219566,0.174109860106,0.0640624222407,0.0103939105644,0.0791702476667,0.0243995014943,1,0.02,30,5,10,3,20,0.000150959381113,0.000142081761829,0.000150959381113,0.00338546271971,0.000717760840986,0.000744652244258,0.000150959381113,0.000142081761829,0.000150959381113,0.328074918936,0.338115790655,0.328073413557
10,0.0198429158088,0.00678226963183,0.232712762666,0.0247476932949,0.0770216053686,0.0199599945793,0.250945105867,0.020961284973,0.145683247719,0.00521612388122,0.177326619328,0.018800376883,1,0.02,30,5,10,3,20,0.00052383648129,0.000493030705498,0.00052383648129,0.00479622263992,0.00163956558974,0.0019648593652,0.00052383648129,0.000493030705498,0.00052383648129,0.326178866505,0.336161708737,0.326177369826
11,0.0555825470127,0.0104539936887,0.00821324900407,0.00736382935864,0.0286319078497,0.0539323537581,0.197680904534,0.131835568368,0.0693468885171,0.00201801386928,0.422470720994,0.0124700230459,1,0.02,30,5,10,3,20,0.000276701877898,0.000260429593863,0.000276701877898,0.00378540028436,0.00156012136837,0.000892888312583,0.000276701877898,0.000260429593863,0.000276701877898,0.327372022075,0.337391381339,0.327370519921
