run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0660947103777,0.0687797053962,0.0342300226109,0.000629456151898,0.149092508307,0.378239552408,0.0929934848998,0.0194818516661,0.01572860271,0.01571921709,0.0478814178034,0.111129470579,1,0.71,30,5,10,6,20,1.18441584885e-06,7.04518168655e-10,1.18441584885e-06,7.0494208233e-06,6.77726582566e-06,1.57050545847e-06,1.18441584885e-06,7.04518168655e-10,1.18441584885e-06,0.0629396040329,0.874101233268,0.0629390264347
1,0.107474171207,0.014311035861,0.0404757867827,0.247520229674,0.0420300849105,0.197758134605,0.00510276290953,0.0437897273276,0.053740581798,0.127300831312,0.00647177015123,0.114024883461,1,0.71,30,5,10,6,20,2.40135734395e-06,1.42838335024e-09,2.40135734395e-06,9.1540187851e-06,2.47879853211e-05,3.31630323402e-06,2.40135734395e-06,1.42838335024e-09,2.40135734395e-06,0.0629379216027,0.874077867784,0.0629373440199
2,0.0613352202303,0.00346448334956,0.0921819656994,0.0203655497758,0.0596097417538,0.0436662913758,0.0917593445791,0.230411738733,0.20032073493,0.113896704385,0.0390057316208,0.0439824935673,1,0.71,30,5,10,6,20,9.09900510587e-07,5.41230043487e-10,9.09900510587e-07,6.50997151255e-06,1.34047515537e-05,1.83023326577e-06,9.09900510587e-07,5.41230043487e-10,9.09900510587e-07,0.0629392736326,0.874096644689,0.0629386960374
3,0.0199316040907,0.00226456349304,0.32750124248,0.011379726499,0.0854994793195,0.0463131159374,0.334603832169,0.0426707617738,0.0203217801504,0.00859336784279,0.0805053743137,0.0204151519306,1,0.71,30,5,10,6,20,4.98079775249e-06,2.96269466037e-09,4.98079775249e-06,1.01777024876e-05,2.4898616236e-05,4.72733978687e-06,4.98079775249e-06,2.96269466037e-09,4.98079775249e-06,0.062937111794,0.874066621212,0.0629365342187
4,0.017924600339,0.0308053854825,0.02061114603,0.403094295214,0.00849473885036,0.0365879046818,0.00299583549459,0.156356274905,0.0752826278404,0.0628965098102,0.0475443223883,0.137406358965,1,0.71,30,5,10,6,20,4.60895741181e-07,2.74151535404e-10,4.60895741181e-07,5.65293017753e-06,5.17743889688e-06,5.11947308285e-07,4.60895741181e-07,2.74151535404e-10,4.60895741181e-07,0.0629400414604,0.874107308234,0.0629394638582
5,0.0129207002532,0.158043026307,0.0261256838582,0.0855613450515,0.0880545491825,0.213439759336,0.0625543149715,0.0110231926448,0.0709516746217,0.0127685355412,0.183738762909,0.0748184553234,1,0.71,30,5,10,6,20,1.47834066413e-05,8.79351503409e-09,1.47834066413e-05,1.52318387422e-05,0.000160729855272,1.44584862009e-05,1.47834066413e-05,8.79351503409e-09,1.47834066413e-05,0.0629251631859,0.8739006797,0.0629245857202
6,0.0242265817469,0.00905928888525,0.198956995597,0.040354664127,0.00833466644524,0.15035574095,0.0090978926772,0.205544412396,0.0508943036272,0.0928768431069,0.0819473567585,0.128351253683,1,0.71,30,5,10,6,20,5.67307335102e-07,3.37447633093e-10,5.67307335102e-07,6.00248766601e-06,6.0533299344e-06,1.50240856143e-06,5.67307335102e-07,3.37447633093e-10,5.67307335102e-07,0.0629398751906,0.874104999089,0.0629392975899
7,0.103118932934,0.00858261777003,0.102096585967,0.204817310864,0.00352492941591,0.100727208696,0.000653466559282,0.0306401442645,0.00830110772324,0.239141357125,0.186376106181,0.0120202324999,1,0.71,30,5,10,6,20,1.74295227653e-06,1.03674866147e-09,1.74295227653e-06,8.65085134434e-06,3.85247147642e-05,8.50793776556e-07,1.74295227653e-06,1.03674866147e-09,1.74295227653e-06,0.0629374096638,0.874070758008,0.0629368320857
8,0.266563230176,0.0626858285683,0.0590459341098,0.0282789099588,0.0801038492007,0.0216072455188,0.0692860230142,0.09934140748,0.160956439467,0.140682603338,0.00142874852068,0.0100197806472,1,0.71,30,5,10,6,20,2.46823949904e-06,1.46816641584e-09,2.46823949904e-06,8.75017950684e-06,1.80905742871e-05,5.60797035306e-06,2.46823949904e-06,1.46816641584e-09,2.46823949904e-06,0.0629382074786,0.87408183801,0.0629376298932
9,0.141650682112,0.192531214331,0.186149471861,0.0390206897895,0.0101109776116,0.0233148460458,0.174077319026,0.000774469514079,0.0453638605748,0.0536736017497,0.00301559121643,0.130317276168,1,0.71,30,5,10,6,20,7.31356140848e-06,4.35027688533e-09,7.31356140848e-06,1.41053343651e-05,2.98987538814e-05,9.18360053901e-06,7.31356140848e-06,4.35027688533e-09,7.31356140848e-06,0.0629356819121,0.874046763103,0.0629351043499
