run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0851059028215,0.304306388146,0.0884333786698,0.0511558978734,0.0347021642922,0.0243732184094,0.0729076926909,0.0756073516417,0.0311923396795,0.160763413596,0.0091865576701,0.0622656945102,1,0.83,30,5,10,4,20,1.93513338999e-05,1.61624275865e-08,1.93513338999e-05,0.000207188553698,0.000161960960466,5.66877093418e-05,1.93513338999e-05,1.61624275865e-08,1.93513338999e-05,0.0948438270179,0.809809651337,0.094843246761
1,0.057588599012,0.134248199844,0.207534708721,0.0735341923763,0.0400918058177,0.271032707955,0.049537698633,0.00669670661268,0.00221157439416,0.00554212604579,0.142028115105,0.00995356548294,1,0.83,30,5,10,4,20,4.18641124796e-05,3.49653253841e-08,4.18641124796e-05,0.000214356066312,0.000216287156894,4.55422583525e-05,4.18641124796e-05,3.49653253841e-08,4.18641124796e-05,0.0948305007306,0.809695866852,0.0948299205552
2,0.0024985428278,0.0157662126228,0.0246196997317,0.0038552506265,0.180842630133,0.155236168492,0.276865504667,0.0900004569033,0.116173253501,0.0769303733302,0.0074029652903,0.049808941874,1,0.83,30,5,10,4,20,3.10920932447e-05,2.59684271989e-08,3.10920932447e-05,0.000196753451808,0.000362984566047,3.01231764149e-05,3.10920932447e-05,2.59684271989e-08,3.10920932447e-05,0.0948238042655,0.809638690099,0.0948232241311
3,0.191324756876,0.158238209901,0.0819599491241,0.0517486506564,0.113807812888,0.0411088849891,0.0481682931949,0.0918764393364,0.0640170046839,0.0390121163681,0.00730596024683,0.111431921735,1,0.83,30,5,10,4,20,4.52361366719e-05,3.77816737097e-08,4.52361366719e-05,0.000222974261696,0.000278821063416,2.70848236882e-05,4.52361366719e-05,3.77816737097e-08,4.52361366719e-05,0.0948242200088,0.80964223986,0.0948236398719
4,0.097402250849,0.0789416915475,0.0127795237068,0.183458629232,0.165337308288,0.00722403627422,0.049679593332,0.086605596406,0.164871854539,0.0414217216552,0.0158082558831,0.0964695382865,1,0.83,30,5,10,4,20,8.4107088448e-05,7.02470813427e-08,8.4107088448e-05,0.00025283297232,0.000590414760841,7.1871830468e-05,8.4107088448e-05,7.02470813427e-08,8.4107088448e-05,0.0947728088731,0.809203273665,0.0947722290507
5,0.0318717384971,0.103148288717,0.147537672259,0.0510820210234,0.0628290083544,0.0702745324165,0.0112295401196,0.43286878887,0.0641027474429,0.00562356571723,0.000394273300202,0.0190378232827,1,0.83,30,5,10,4,20,3.82682618609e-05,3.19620349888e-08,3.82682618609e-05,0.000202929251515,0.00056941872079,3.25776212184e-05,3.82682618609e-05,3.19620349888e-08,3.82682618609e-05,0.0948006714946,0.809441174439,0.0948000915017
6,0.0243183556467,0.0150539236241,0.00531726043562,0.0692814555076,0.056042836608,0.0326998291481,0.00480888899684,0.00460953349442,0.000533850457152,0.462213190957,0.193931289196,0.131189585928,1,0.83,30,5,10,4,20,6.50484737352e-05,5.43291357484e-08,6.50484737352e-05,0.000261650096932,0.000278732180996,6.30087461419e-05,6.50484737352e-05,5.43291357484e-08,6.50484737352e-05,0.0948096263173,0.809517633836,0.0948090462696
7,0.0406092218102,0.0593510221845,0.213161544102,0.0793562524509,0.112920184942,0.130325673236,0.0231787566494,0.0409467461951,0.0374798665594,0.242870310413,0.000745048598048,0.0190553728605,1,0.83,30,5,10,4,20,4.2122287324e-05,3.51809555959e-08,4.2122287324e-05,0.00020973564703,0.000454308259142,5.55335022752e-05,4.2122287324e-05,3.51809555959e-08,4.2122287324e-05,0.0948073068498,0.809497829414,0.0948067268164
8,0.0829246142265,0.0253073238696,0.054248053634,0.00312013803139,0.0184564454501,0.0115555837162,0.0254478208858,0.372219488976,0.0751439682934,0.254520322281,0.0168190293226,0.0602372113142,1,0.83,30,5,10,4,20,3.93757439708e-05,3.28870151218e-08,3.93757439708e-05,0.000230446072417,0.000289851677795,4.51553554732e-05,3.93757439708e-05,3.28870151218e-08,3.93757439708e-05,0.0948229748797,0.809631608514,0.0948223947504
9,0.096648966371,0.1077422542,0.00312022479882,0.00921345298413,0.00385398128615,0.00302220861112,0.0269866084315,0.010737672672,0.0788162872381,0.537841172763,0.066248542194,0.0557686284503,1,0.83,30,5,10,4,20,5.37769393987e-05,4.49150375552e-08,5.37769393987e-05,0.000234832097544,0.000269902585777,6.84987110186e-05,5.37769393987e-05,4.49150375552e-08,5.37769393987e-05,0.0948167681041,0.809578612901,0.0948161880128
