run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0904712446548,0.0106149320736,0.342706977034,0.250617236373,0.000267624091871,0.028577075974,0.0305692258309,0.00840163523167,0.00714673027832,0.077023848742,0.152850674251,0.000752795464383,1,0.17,30,5,10,2,20,0.00210921071367,0.00145303526065,0.00210921071367,0.0165468302038,0.00588359285936,0.00669199637021,0.00210921071367,0.00145303526065,0.00210921071367,0.300378806819,0.358777972416,0.300377887956
1,0.0990710954938,0.0136275396359,0.0145110597644,0.32671596238,0.0777051033473,0.00530951643381,0.100750800185,0.0421174740135,0.0478206008803,0.160875591954,0.0326798834851,0.0788153724268,1,0.17,30,5,10,2,20,0.00194547567734,0.00134023819412,0.00194547567734,0.0159504596305,0.00699804824754,0.00542377360125,0.00194547567734,0.00134023819412,0.00194547567734,0.300889282779,0.359387694291,0.300888362353
2,0.0767475854041,0.0134206569464,0.145132843137,0.0395875852946,0.246655793001,0.0821213774045,0.0809433933063,0.0275870801713,0.0297139344598,0.00146101865136,0.218309563115,0.0383191691092,1,0.17,30,5,10,2,20,0.00235346280922,0.00162130052927,0.00235346280922,0.0154623854872,0.00627570598524,0.00499444014953,0.00235346280922,0.00162130052927,0.00235346280922,0.300715753891,0.359180428196,0.300714833996
3,0.081500071377,0.0118239777537,0.0804325228271,0.0837832350463,0.210654558804,0.08015150584,0.0391147856738,0.275411289317,0.0301858630237,0.0328788907264,0.0303925350866,0.0436707645237,1,0.17,30,5,10,2,20,0.00454980976507,0.00313436394716,0.00454980976507,0.0178693157453,0.0115321572801,0.00766511079543,0.00454980976507,0.00313436394716,0.00454980976507,0.293783165443,0.350900017027,0.293782266755
4,0.0690682288082,0.235123728452,0.0141366323793,0.0859319019873,0.0511904144259,0.110742851091,0.115946243095,0.0456757409589,0.00736899025967,0.125756638578,0.0984605825618,0.0405980474032,1,0.17,30,5,10,2,20,0.00235000978549,0.00161892174122,0.00235000978549,0.0155665164825,0.00665603857009,0.00639357427561,0.00235000978549,0.00161892174122,0.00235000978549,0.300131913708,0.358483078741,0.300130995599
5,0.0193908107291,0.177331810784,0.126324510098,0.10456832184,0.261581383466,0.0184327270629,0.0937815939907,0.0374720890539,0.0570463533701,0.0194127045008,0.0499665475675,0.034691147537,1,0.17,30,5,10,2,20,0.00204836642205,0.00141111962815,0.00204836642205,0.0155436564289,0.00775359547731,0.00598560048497,0.00204836642205,0.00141111962815,0.00204836642205,0.30043101527,0.358840331149,0.300430096246
6,0.0615172445892,0.00894510725385,0.00467814262369,0.000137379496179,0.0945132971803,0.0750778249557,0.133162018746,0.224037462216,0.275661147104,0.0160940506618,0.0601466976557,0.0460296275177,1,0.17,30,5,10,2,20,0.00230403022979,0.0015872464253,0.00230403022979,0.0166046769525,0.00774034616889,0.00545238975982,0.00230403022979,0.0015872464253,0.00230403022979,0.299839523833,0.358133842897,0.299838606619
7,0.00122179310072,0.0203065871183,0.0853439197511,0.234986333646,0.0305935243175,0.0639606226635,0.067797662569,0.0317137281258,0.0819842388885,0.123823036242,0.207286981145,0.0509815724325,1,0.17,30,5,10,2,20,0.00217340263309,0.00149725707393,0.00217340263309,0.0158727122081,0.00755395913224,0.00518687147288,0.00217340263309,0.00149725707393,0.00217340263309,0.300430041646,0.358839168235,0.300429122626
8,0.187370502234,0.0205323268733,0.107712799638,0.113658249375,0.219443913883,0.00818758262119,0.233374016363,0.0239992702474,0.00163353700712,0.0633331006389,0.0163239963426,0.00443070477612,1,0.17,30,5,10,2,20,0.0024464321347,0.0016853470976,0.0024464321347,0.0164357548442,0.0059871881882,0.00722747397186,0.0024464321347,0.0016853470976,0.0024464321347,0.299645806667,0.35790246355,0.299644890045
9,0.00424341369529,0.0176884372346,0.145545727486,0.304292466199,0.124169789023,0.0888562947219,0.0230674901246,0.0790330757564,0.00788862630757,0.0360627041884,0.147619105826,0.0215328694377,1,0.17,30,5,10,2,20,0.00258973810847,0.00178407058292,0.00258973810847,0.0176480536737,0.00525345386883,0.00850373640643,0.00258973810847,0.00178407058292,0.00258973810847,0.298855208844,0.356958158967,0.298854294641
10,0.187931339831,0.0388077175386,0.0908143138787,0.00340496521738,0.0511110672321,0.00906554000312,0.0196927193368,0.138367290048,0.0968853232683,0.25343523845,0.0489337675077,0.0615507176886,1,0.17,30,5,10,2,20,0.00109817704596,0.000756534166963,0.00109817704596,0.0143999645723,0.0041954091219,0.00477139623608,0.00109817704596,0.000756534166963,0.00109817704596,0.303882667521,0.362963048092,0.303881737939
