run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00201183263485,0.0356208156564,0.0268937104442,0.0315556563638,0.127131603539,0.0615049728276,0.123535532038,0.12982772265,0.157725574292,0.161852807477,0.0512644291118,0.0910753429645,1,0.73,30,5,10,1,20,0.0404711292537,0.0109272048985,0.0404711292537,0.0562885353499,0.0610333789025,0.0328422444698,0.0404711292537,0.0109272048985,0.0404711292537,0.186331255051,0.293434654076,0.186331005338
1,0.206454265195,0.12695236146,0.0527547483091,0.0218305970822,0.0938164667938,0.0633021057243,0.0777770284694,0.068254538475,0.0448905816125,0.0569359495316,0.16893605572,0.0180953016263,1,0.73,30,5,10,1,20,0.0394705026871,0.0106570357255,0.0394705026871,0.0581054744999,0.0557794484343,0.0370281340557,0.0394705026871,0.0106570357255,0.0394705026871,0.187392552131,0.295105999193,0.187392309487
2,0.10716759148,0.0411482020592,0.0665297102342,0.208336218369,0.0126065279273,0.0171026938645,0.00718960047561,0.0422482784483,0.342181485762,0.0192316052916,0.110166255474,0.0260918306139,1,0.73,30,5,10,1,20,0.037618959348,0.010157119024,0.037618959348,0.0586806079895,0.0510924316259,0.0396565680913,0.037618959348,0.010157119024,0.037618959348,0.190158987641,0.299462586674,0.190158742538
3,0.0923302019232,0.159928041718,0.114263251856,0.0384606001005,0.020423273106,0.0389368770081,0.0469275685368,0.10258109031,0.00282279868316,0.0512138177535,0.120997546981,0.211114932023,1,0.73,30,5,10,1,20,0.0328690370481,0.00887464000298,0.0328690370481,0.0558062729866,0.0544631119571,0.0321052115244,0.0328690370481,0.00887464000298,0.0328690370481,0.198164947565,0.312070353375,0.198164674393
4,0.000156878698952,0.0230441920223,0.167714477741,0.188261546621,0.101825624934,0.176384605254,0.0219433622343,0.0292604343963,0.0217297929415,0.129312115209,0.071505788017,0.0688611819307,1,0.73,30,5,10,1,20,0.0367349631369,0.00991844004696,0.0367349631369,0.0578032141395,0.058258239814,0.0335057255668,0.0367349631369,0.00991844004696,0.0367349631369,0.191243179413,0.301169974572,0.191242933853
5,0.0352229974837,0.031542103108,0.00830392322318,0.0766058252837,0.0023639893645,0.218420209522,0.0355039162173,0.126607828284,0.125135559396,0.0435354423842,0.130617671457,0.166140534277,1,0.73,30,5,10,1,20,0.0339162506715,0.00915738768132,0.0339162506715,0.0567748392081,0.0536691195346,0.0336047400066,0.0339162506715,0.00915738768132,0.0339162506715,0.196366668164,0.309238443448,0.196366411589
6,0.0273633388741,0.204784893443,0.0708041478054,0.0262993293101,0.00714791691697,0.171706300011,0.17657388152,0.0129974720724,0.0598092569697,0.0784614150255,0.0142610734851,0.149790974565,1,0.73,30,5,10,1,20,0.0415618623572,0.0112217028364,0.0415618623572,0.0611778054599,0.0628940668637,0.0371645354947,0.0415618623572,0.0112217028364,0.0415618623572,0.181848695597,0.28637556054,0.181848480943
7,0.0412866975452,0.0323095129662,0.181242862084,0.188279655862,0.0061959950655,0.030434402549,0.261845180789,0.0542450037023,0.0284811002842,0.0443763388304,0.0937995939562,0.0375036563655,1,0.73,30,5,10,1,20,0.0444882920736,0.0120118388599,0.0444882920736,0.0583054968797,0.0612341975625,0.0398624452375,0.0444882920736,0.0120118388599,0.0444882920736,0.178645246999,0.28133074453,0.178645022777
8,0.0089335082803,0.000537647745819,0.0150878177657,0.04823146072,0.0673715174305,0.0857344614068,0.117457061016,0.00292388969504,0.0888758945769,0.0447746698065,0.327612552989,0.192459518567,1,0.73,30,5,10,1,20,0.0355593425488,0.00960102248817,0.0355593425488,0.0559488515649,0.052425377215,0.035741826907,0.0355593425488,0.00960102248817,0.0355593425488,0.194261105481,0.305922583279,0.194260840382
9,0.020319599561,0.0958637670691,0.0645375348246,0.207903696894,0.112190329006,0.00634408870512,0.0677394290233,0.177988988026,0.04126696414,0.00539488050347,0.0716416872364,0.12880903501,1,0.73,30,5,10,1,20,0.0359121020055,0.00969626754147,0.0359121020055,0.0542557716369,0.0590685565466,0.0305863426079,0.0359121020055,0.00969626754147,0.0359121020055,0.193870560552,0.305307538564,0.193870286988
