run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.144314703037,0.0325604546497,0.0348159706147,0.0712476265264,0.251429212541,0.00967148864393,0.0795334780246,0.17031933139,0.0726719942713,0.0607310814936,0.0405207962487,0.0321838625582,1,0.98,30,5,10,10,20,1.67547075562e-07,1.71568205375e-24,1.67547075562e-07,1.151830749e-08,1.70678975391e-06,4.78164936517e-08,1.67547075562e-07,1.71568205375e-24,1.67547075562e-07,0.00118761199995,0.997622357852,0.00118759383543
1,0.0139589794983,0.198580639649,0.167519064572,0.0274184669101,0.137096946317,0.0350702235912,0.131026066367,0.00736507390948,0.235147637335,0.0136869694957,0.0166393455101,0.0164905868458,1,0.98,30,5,10,10,20,0.000239020257609,2.44756743792e-21,0.000239020257609,0.000141456400949,0.00264719128362,0.000130473479026,0.000239020257609,2.44756743792e-21,0.000239020257609,0.00118301264551,0.993758790609,0.00118299455134
2,0.101542651425,0.106610471695,0.139832234829,0.0810926328461,0.136872162554,0.00149607171586,0.020093671881,0.000811783917574,0.220935850599,0.135265279557,0.0509865475707,0.00446064140902,1,0.98,30,5,10,10,20,2.26960505683e-06,2.32407557819e-23,2.26960505683e-06,2.07168159517e-07,1.64607679631e-05,2.1061547063e-07,2.26960505683e-06,2.32407557819e-23,2.26960505683e-06,0.00118758406646,0.997598893059,0.00118756590238
3,0.0309406168352,0.0583354313059,0.0719203180045,0.106027493749,0.16622122729,0.118192151383,0.168906218416,0.00647773644635,0.0413252167338,0.0188322862289,0.0205965157413,0.192224787867,1,0.98,30,5,10,10,20,2.18314615911e-07,2.23554166692e-24,2.18314615911e-07,5.68508172245e-08,9.19517400335e-07,6.87627588145e-08,2.18314615911e-07,2.23554166692e-24,2.18314615911e-07,0.00118761261504,0.997622874545,0.00118759445052
4,0.011506931501,0.0373669344476,0.0459322048482,0.0866778982269,0.0159044775393,0.11083878384,0.0747853540223,0.212880782095,0.112059968699,0.160503015728,0.0491011388947,0.082442510159,1,0.98,30,5,10,10,20,1.94215572826e-05,1.98876746574e-22,1.94215572826e-05,2.19792611443e-06,0.000247452330655,5.41450601673e-06,1.94215572826e-05,1.98876746574e-22,1.94215572826e-05,0.00118721971332,0.99729282774,0.0011872015548
5,0.0303977073219,0.0557086151304,0.0580040538741,0.0351816931065,0.211159313395,0.0319711397269,0.201999345183,0.115440351023,0.117882400645,0.0266154558231,0.0107864175358,0.104853507235,1,0.98,30,5,10,10,20,8.6758879043e-07,8.88410921401e-24,8.6758879043e-07,1.24262859077e-07,4.13136402855e-06,3.48281659073e-07,8.6758879043e-07,8.88410921401e-24,8.6758879043e-07,0.00118760530423,0.997616733292,0.00118758713982
6,0.0340197295409,0.0485200114728,0.102722591871,0.044883067749,0.0928126496592,0.0298833277365,0.021210843859,0.217394366835,0.140270739143,0.0951758333152,0.0955692558238,0.0775375829952,1,0.98,30,5,10,10,20,2.30541152545e-06,2.36074140206e-23,2.30541152545e-06,4.5678904699e-07,9.45790583903e-06,8.80186975987e-07,2.30541152545e-06,2.36074140206e-23,2.30541152545e-06,0.00118759112142,0.997604819393,0.00118757295723
7,0.00628942895881,0.0108161038243,0.0731288073405,0.156359194607,0.163368266767,0.173571229224,0.00977256899644,0.0470892979272,0.193498353136,0.0854810942012,0.0268537270378,0.0537719279804,1,0.98,30,5,10,10,20,5.32343625404e-07,5.45119872414e-24,5.32343625404e-07,6.41657162258e-08,1.97031087189e-06,6.97797311547e-08,5.32343625404e-07,5.45119872414e-24,5.32343625404e-07,0.00118760986543,0.997620564803,0.00118759170094
8,0.112979303679,0.0961384551576,0.0622673442521,0.0202711761794,0.0441110951028,0.0315525709157,0.212837191206,0.0723511754507,0.0829586572874,0.0438925215802,0.15222367507,0.0684168341188,1,0.98,30,5,10,10,20,6.00470264145e-08,6.14881550484e-25,6.00470264145e-08,1.761381343e-08,9.41865448479e-07,8.11820300546e-08,6.00470264145e-08,6.14881550484e-25,6.00470264145e-08,0.00118761337219,0.997623510571,0.00118759520766
9,0.00696104822356,0.0905092438488,0.0426380790071,0.00168303833382,0.207901057461,0.02236844149,0.0467255844761,0.126988447038,0.146080028278,0.0113185839522,0.131168136706,0.165658311185,1,0.98,30,5,10,10,20,1.05136601009e-07,1.07659879433e-24,1.05136601009e-07,3.320642398e-08,3.65427651461e-07,6.10424488127e-08,1.05136601009e-07,1.07659879433e-24,1.05136601009e-07,0.00118761384798,0.997623910246,0.00118759568344
10,0.0163301294848,0.244143027797,0.0442354259062,0.067362057717,0.210512506665,0.128037547064,0.0204229415711,0.0911395495011,0.0302611244858,0.0487998905372,0.0889620945382,0.00979370473357,1,0.98,30,5,10,10,20,8.25682104028e-08,8.45498474525e-25,8.25682104028e-08,8.90908535637e-09,3.77845214707e-07,2.28456548538e-08,8.25682104028e-08,8.45498474525e-25,8.25682104028e-08,0.00118761401467,0.997624050262,0.00118759585012
11,0.0952031168242,0.156734627063,0.070032567749,0.0670856713631,0.117839724921,0.0315349381693,0.142947525062,0.0102925352478,0.138621047296,0.0440800111822,0.117864259794,0.00776397532895,1,0.98,30,5,10,10,20,4.47472728817e-05,4.58212074309e-22,4.47472728817e-05,4.61425644405e-06,0.000640506620966,1.15363233896e-05,4.47472728817e-05,4.58212074309e-22,4.47472728817e-05,0.00118662246737,0.996791126922,0.00118660431799
12,0.184286378851,0.125786870954,0.0598611258917,0.0099594003904,0.000706054568013,0.076151097873,0.044214567642,0.226486717163,0.0156478559224,0.168847396004,0.0476936843941,0.0403588503471,1,0.98,30,5,10,10,20,1.36581223463e-05,1.39859172826e-22,1.36581223463e-05,1.30421025222e-05,0.000363209185879,7.2925796587e-06,1.36581223463e-05,1.39859172826e-22,1.36581223463e-05,0.00118709450858,0.997187652782,0.00118707635198
13,0.0146824848932,0.193117841686,0.0393324459951,0.00633582644981,0.0110808021563,0.0501143883685,0.0231901926708,0.220988109518,0.0271655155422,0.117609120318,0.287434105892,0.00894916650942,1,0.98,30,5,10,10,20,3.87704440834e-06,3.97009347414e-23,3.87704440834e-06,6.60997431468e-07,1.41554324788e-05,1.90417960137e-06,3.87704440834e-06,3.97009347414e-23,3.87704440834e-06,0.00118757661796,0.997592636141,0.00118755845399
14,0.0305990462572,0.0332005598264,0.0782956052175,0.114191112823,0.024790683229,0.00935378197687,0.162689223337,0.081682881234,0.191115991353,0.009426542725,0.0927930330184,0.171861539003,1,0.98,30,5,10,10,20,1.15501116315e-07,1.18273143106e-24,1.15501116315e-07,2.08233064756e-08,2.58041208041e-07,7.06671758868e-08,1.15501116315e-07,1.18273143106e-24,1.15501116315e-07,0.00118761392956,0.997623978769,0.00118759576501
15,0.053923439476,0.156869513569,0.217141308059,0.0458282006126,0.0966775848504,0.0280668751913,0.0219387513413,0.176670381626,0.0318418327286,0.0477865021024,0.0831056608842,0.0401499495586,1,0.98,30,5,10,10,20,2.19441949034e-05,2.24708555811e-22,2.19441949034e-05,2.02579393865e-05,0.000537337948248,1.66742654268e-05,2.19441949034e-05,2.24708555811e-22,2.19441949034e-05,0.00118682863655,0.996964313947,0.00118681048402
16,0.00946504176966,0.081862193555,0.127008322408,0.0374794442787,0.128797404872,0.0544378903901,0.0633727567081,0.0609734594044,0.0846928406085,0.00142267765533,0.337456780547,0.0130311878032,1,0.98,30,5,10,10,20,7.12220886314e-07,7.29314187585e-24,7.12220886314e-07,3.82232421333e-07,4.94192899652e-06,3.68154884311e-07,7.12220886314e-07,7.29314187585e-24,7.12220886314e-07,0.00118760474969,0.997616267465,0.00118758658529
17,0.0349450872257,0.0232510636257,0.0837025593064,0.0902618314171,0.14277158065,0.107894773164,0.096919334543,0.00394796276209,0.135027512633,0.00566878968993,0.103133847366,0.172475657616,1,0.98,30,5,10,10,20,2.63112008444e-05,2.69426696647e-22,2.63112008444e-05,1.39614729917e-05,0.000178959219236,2.14684672705e-05,2.63112008444e-05,2.69426696647e-22,2.63112008444e-05,0.0011872352913,0.997305913613,0.00118721713254
18,0.0218629440721,0.0473482550331,0.114505987211,0.0533765028251,0.0665791328626,0.081405914051,0.179517309986,0.225115722938,0.0242195682195,0.0522562154563,0.0106452061609,0.123167241185,1,0.98,30,5,10,10,20,2.16444830582e-08,2.21639506516e-25,2.16444830582e-08,1.56899980388e-08,1.37164091188e-07,3.38494804771e-08,2.16444830582e-08,2.21639506516e-25,2.16444830582e-08,0.0011876145688,0.997624515745,0.00118759640424
19,0.0174849480182,0.0219312482378,0.0164589904171,0.0537856290346,0.195490185544,0.0388078600018,0.107595374,0.103843415509,0.0737963693058,0.110761623967,0.135831482958,0.124212873006,1,0.98,30,5,10,10,20,1.49476490381e-05,1.53063926151e-22,1.49476490381e-05,3.73443809189e-06,0.000287141811342,3.04355930294e-06,1.49476490381e-05,1.53063926151e-22,1.49476490381e-05,0.00118719482161,0.99727191811,0.00118717666347
20,0.183726515372,0.0676184159178,0.0641955461026,0.0380467570624,0.192501183134,0.121758521551,0.0462478792956,0.029437835622,0.0468829939975,0.128844814783,0.0546632975459,0.0260762396151,1,0.98,30,5,10,10,20,1.01558364187e-05,1.03995764928e-22,1.01558364187e-05,8.48241004566e-06,8.06116102683e-05,4.27178620698e-06,1.01558364187e-05,1.03995764928e-22,1.01558364187e-05,0.00118745576584,0.997491117478,0.00118743760371
21,0.00551835162555,0.0217738534357,0.0534645714245,0.0800399386856,0.00874165850714,0.0228979822793,0.224179914015,0.0248550222635,0.309616596293,0.074527299709,0.125736700481,0.0486481112811,1,0.98,30,5,10,10,20,4.00731662935e-07,4.10349222845e-24,4.00731662935e-07,1.76256835818e-07,2.77902030064e-06,3.35788862285e-07,4.00731662935e-07,4.10349222845e-24,4.00731662935e-07,0.00118760908117,0.997619906009,0.0011875909167
22,0.233151953348,0.246167972792,0.053518289865,0.0475442999911,0.0644007204935,0.0105118215832,0.0722455798222,0.0530652651393,0.0568205079371,0.0108933874683,0.0837421547838,0.0679380467771,1,0.98,30,5,10,10,20,0.000114106240481,1.16844790252e-21,0.000114106240481,2.16540375628e-05,0.000645212527493,6.72479312829e-05,0.000114106240481,1.16844790252e-21,0.000114106240481,0.00118620099096,0.996437076703,0.00118618284802
23,0.00208997538724,0.0611828007977,0.125114929701,0.0797659232902,0.109060244869,0.162035718333,0.0641880829711,0.055645291101,0.0799236630235,0.0575341848706,0.18763391822,0.0158252674359,1,0.98,30,5,10,10,20,3.50545883484e-06,3.58958984687e-23,3.50545883484e-06,1.29413789255e-06,8.46605322178e-06,1.47791491331e-06,3.50545883484e-06,3.58958984687e-23,3.50545883484e-06,0.00118758489427,0.997599588434,0.00118756673017
24,0.165501018017,0.117257083126,0.0892714916114,0.0532716071146,0.0468373997002,0.0915428534944,0.0278470686777,0.145238103086,0.020138913468,0.0704236439412,0.00446788653466,0.168202931229,1,0.98,30,5,10,10,20,2.26120194246e-05,2.31547078908e-22,2.26120194246e-05,3.71180361433e-06,0.000208701368717,7.71772556611e-06,2.26120194246e-05,2.31547078908e-22,2.26120194246e-05,0.00118724604513,0.997314947093,0.00118722788621
25,0.0590743928144,0.116461572,0.287604089395,0.0280351477353,0.0169189252401,0.0373387984789,0.0687870465539,0.00489505146145,0.214269930327,0.00409362830014,0.121541936932,0.0409794807618,1,0.98,30,5,10,10,20,1.43255064697e-07,1.4669318625e-24,1.43255064697e-07,1.62011403121e-08,4.47972257484e-07,4.9590942473e-08,1.43255064697e-07,1.4669318625e-24,1.43255064697e-07,0.00118761360267,0.997623704175,0.00118759543813
26,0.0172864811984,0.0129421003554,0.0466873013739,0.0115661159245,0.0130838655859,0.335819790182,0.000461524692554,0.231402403659,0.0690103787071,0.0287885515759,0.205632161272,0.0273193254738,1,0.98,30,5,10,10,20,2.98696480625e-05,3.0586519616e-22,2.98696480625e-05,4.81198852379e-05,0.000392890448181,7.44761083077e-05,2.98696480625e-05,3.0586519616e-22,2.98696480625e-05,0.00118686079942,0.99699133152,0.00118684264639
27,0.0128168036098,0.0382867130825,0.113435980599,0.161386768316,0.100323845071,0.0501689001037,0.0178612507112,0.123450427014,0.16984940599,0.0657359447369,0.0534844123598,0.0931995484057,1,0.98,30,5,10,10,20,3.10238155497e-05,3.17683871229e-22,3.10238155497e-05,6.00817350411e-06,0.000133932290635,1.12143357693e-05,3.10238155497e-05,3.17683871229e-22,3.10238155497e-05,0.00118728800228,0.997350192093,0.00118726984272
28,0.0371030635495,0.0233129568988,0.240479827202,0.12803072029,0.0439093441984,0.0119083236066,0.235038483314,0.00833766539895,0.0169825113782,0.111810663927,0.00453488649651,0.138551553739,1,0.98,30,5,10,10,20,2.76864969323e-07,2.83509728586e-24,2.76864969323e-07,5.18163266791e-08,1.00646694854e-06,6.39076823236e-08,2.76864969323e-07,2.83509728586e-24,2.76864969323e-07,0.00118761224538,0.997622564023,0.00118759408086
29,0.0686569396154,0.11532812511,0.0776869898733,0.0281894662755,0.131504505481,0.117496620601,0.0672078141787,0.110558697565,0.0500715231111,0.00476895088565,0.0529691986031,0.1755611687,1,0.98,30,5,10,10,20,2.87660348005e-07,2.94564196357e-24,2.87660348005e-07,1.41724552029e-07,1.32706642364e-06,9.82974445464e-08,2.87660348005e-07,2.94564196357e-24,2.87660348005e-07,0.00118761166573,0.997622077103,0.00118759350122
30,0.0427785786916,0.180599995611,0.25805464772,0.169999310236,0.0636166220375,0.0143051645727,0.106852461675,0.0580481721446,0.0498549155355,0.0244922573259,0.00865323787113,0.0227446365799,1,0.98,30,5,10,10,20,3.43758154442e-05,3.52008350149e-22,3.43758154442e-05,2.93583809981e-05,0.000489125474729,1.9059273466e-05,3.43758154442e-05,3.52008350149e-22,3.43758154442e-05,0.0011868131982,0.996951345365,0.0011867950459
31,0.125949971898,0.00401467979673,0.088666675664,0.0366791578653,0.113028626544,0.0696095772936,0.026304533393,0.0893144206431,0.0201386736038,0.311380437905,0.0693795697797,0.0455336756133,1,0.98,30,5,10,10,20,1.05229487106e-07,1.07754994796e-24,1.05229487106e-07,2.39223153802e-08,6.506058389e-07,3.54019791442e-08,1.05229487106e-07,1.07754994796e-24,1.05229487106e-07,0.00118761355034,0.997623660216,0.0011875953858
32,0.039528588603,0.139694401514,0.0252886723511,0.0535833267771,0.0110953777037,0.0764288978885,0.0856598357676,0.161783040986,0.088624184788,0.251400961332,0.00224159916157,0.0646711131275,1,0.98,30,5,10,10,20,1.93955248685e-06,1.98610174654e-23,1.93955248685e-06,4.18911071381e-07,9.70353710895e-06,1.35363901181e-07,1.93955248685e-06,1.98610174654e-23,1.93955248685e-06,0.00118759349725,0.997606815148,0.00118757533302
33,0.0328689101926,0.0780444430971,0.354116162674,0.0134635400654,0.0993838195956,0.0324575703926,0.0767116572351,0.115633946391,0.0865731118761,0.0741813339438,0.00344749514077,0.0331180093956,1,0.98,30,5,10,10,20,6.12390341603e-07,6.27087709801e-24,6.12390341603e-07,1.6191981754e-07,4.25952298016e-06,4.58993752611e-07,6.12390341603e-07,6.27087709801e-24,6.12390341603e-07,0.00118760618814,0.99761747579,0.00118758802371
34,0.0907975497501,0.0373113228299,0.0517702105282,0.110375769935,0.284715170406,0.0589108876855,0.0316450793879,0.0716559993794,0.0305256021,0.0940754300203,0.12500247095,0.0132145070274,1,0.98,30,5,10,10,20,1.36563212254e-07,1.39840729349e-24,1.36563212254e-07,5.83478536436e-08,4.1979682634e-07,2.70258201302e-08,1.36563212254e-07,1.39840729349e-24,1.36563212254e-07,0.00118761364466,0.997623739452,0.00118759548012
35,0.111028475149,0.0125185295548,0.0345434974397,0.0211470074931,0.0149270413843,0.0117184089531,0.188456630983,0.164726672464,0.134048659991,0.0956687716089,0.0167931480163,0.194423156964,1,0.98,30,5,10,10,20,1.76041992e-07,1.80266999808e-24,1.76041992e-07,1.25319799418e-07,6.62400648401e-07,2.06538050118e-07,1.76041992e-07,1.80266999808e-24,1.76041992e-07,0.00118761287627,0.997623093986,0.00118759471174
36,0.0592925341508,0.0138446933049,0.181899783318,0.0324502380132,0.228919129344,0.15191706249,0.0730231777908,0.01408552744,0.0056015185884,0.0487351719434,0.0360795435457,0.15415162007,1,0.98,30,5,10,10,20,2.49599345253e-05,2.55589729539e-22,2.49599345253e-05,7.55588935381e-06,7.32261484881e-05,2.7258871016e-05,2.49599345253e-05,2.55589729539e-22,2.49599345253e-05,0.0011873680112,0.997417401491,0.00118734985041
37,0.0747636143803,0.20049263343,0.0175009094822,0.0066114065631,0.0095894632601,0.0792317478031,0.0567399158738,0.232653086463,0.0306995384897,0.0762270394349,0.0370496511265,0.178440993693,1,0.98,30,5,10,10,20,1.72529987845e-05,1.76670707553e-22,1.72529987845e-05,7.28126220454e-06,0.000656691599295,5.08951250202e-05,1.72529987845e-05,1.76670707553e-22,1.72529987845e-05,0.00118668394581,0.996842770277,0.00118666579549
38,0.168355324346,0.0211915843421,0.182481854576,0.095148997364,0.066088026071,0.0490267142184,0.00360224188825,0.0491321452233,0.147467340571,0.054233221115,0.115285399196,0.0479871510893,1,0.98,30,5,10,10,20,2.57058296941e-05,2.63227696068e-22,2.57058296941e-05,3.96186596684e-06,0.000165681455327,1.70184653488e-05,2.57058296941e-05,2.63227696068e-22,2.57058296941e-05,0.00118727109653,0.997335990861,0.00118725293723
39,0.00983915057851,0.170326021772,0.0284720012333,0.0350447322095,0.00705559240688,0.23236634943,0.125590291461,0.180980009423,0.00181872259879,0.0545770433504,0.0196561474835,0.134273938054,1,0.98,30,5,10,10,20,5.21427422628e-06,5.33941680771e-23,5.21427422628e-06,4.0351223395e-06,9.99871187893e-05,1.30128050693e-05,5.21427422628e-06,5.33941680771e-23,5.21427422628e-06,0.00118745113059,0.997487223758,0.00118743296853
40,0.0204160922432,0.130034462212,0.0359562893499,0.0128514066612,0.0893468195475,0.0135785938968,0.159156179944,0.308703901751,0.0847714647134,0.0109574069551,0.0863055414198,0.0479218413057,1,0.98,30,5,10,10,20,2.28138811048e-05,2.33614142513e-22,2.28138811048e-05,1.04746555062e-05,0.000225840505896,1.61268711638e-05,2.28138811048e-05,2.33614142513e-22,2.28138811048e-05,0.00118720671301,0.997281907175,0.0011871885547
41,0.103753097062,0.0322720389125,0.169228739773,0.00981291968232,0.0623728276009,0.112458796371,0.26801441366,0.0105349569108,0.028432051979,0.031022931653,0.11460356039,0.0574936660053,1,0.98,30,5,10,10,20,3.1824038882e-06,3.25878158152e-23,3.1824038882e-06,7.93441501155e-07,5.26696037207e-05,7.5926477383e-07,3.1824038882e-06,3.25878158152e-23,3.1824038882e-06,0.00118753538025,0.997557995477,0.0011875172169
42,0.211318359437,0.0933382549738,0.0656141363258,0.232394683062,0.179201867846,0.0189743327288,0.0411262757171,0.0613682845758,0.0407000316958,0.00515187291974,0.0131369628455,0.0376749378725,1,0.98,30,5,10,10,20,1.55303736122e-07,1.59031025789e-24,1.55303736122e-07,3.31339753431e-08,2.526307462e-07,4.849996569e-08,1.55303736122e-07,1.59031025789e-24,1.55303736122e-07,0.00118761375861,0.997623835168,0.00118759559407
43,0.0221351573636,0.00321750883958,0.214022914131,0.235222572008,0.120933091361,0.024861595248,0.0374075472694,0.0837921377661,0.0581385746534,0.139086488948,0.00840475464904,0.0527776577632,1,0.98,30,5,10,10,20,8.16471109539e-06,8.36066416168e-23,8.16471109539e-06,9.06118535838e-07,4.57790976186e-05,1.57117326587e-06,8.16471109539e-06,8.36066416168e-23,8.16471109539e-06,0.00118751879721,0.997544065335,0.00118750063412
44,0.0177229190083,0.0528263109716,0.00286228841886,0.0757694198163,0.138979514973,0.050103050779,0.0964144695799,0.199205218455,0.156550712864,0.0563236208893,0.101922396567,0.0513200776784,1,0.98,30,5,10,10,20,2.65773727938e-05,2.72152297408e-22,2.65773727938e-05,3.82209122139e-06,9.83483774114e-05,1.40893328499e-05,2.65773727938e-05,2.72152297408e-22,2.65773727938e-05,0.00118735056674,0.997402747734,0.00118733240623
45,0.0718497002934,0.294569747348,0.183872234526,0.0380620866868,0.030311255328,0.0513225012669,0.0298375451686,0.0314112756942,0.00829410032334,0.161924022145,0.06914691689,0.0293986143296,1,0.98,30,5,10,10,20,4.1240032851e-07,4.22297936394e-24,4.1240032851e-07,3.95083772389e-08,1.3512863374e-06,1.02361536579e-07,4.1240032851e-07,4.22297936394e-24,4.1240032851e-07,0.00118761116096,0.997621653085,0.00118759299646
46,0.195901266343,0.0163921614064,0.0371484041955,0.227882007407,0.0763838527321,0.114451235341,0.0212078182615,0.0512464510052,0.10447994014,0.036218125268,0.0374799616152,0.081208776284,1,0.98,30,5,10,10,20,0.000143419463494,1.46861530618e-21,0.000143419463494,3.77953059686e-05,0.00132086002553,3.70668128434e-05,0.000143419463494,1.46861530618e-21,0.000143419463494,0.00118527600458,0.995660066121,0.00118525787579
47,0.00607272318136,0.0749610762365,0.0809399803334,0.176792785396,0.0320366625092,0.00038262611028,0.170625374479,0.0418746068335,0.0577812660859,0.206788795928,0.10160021785,0.0501438850574,1,0.98,30,5,10,10,20,8.76004192826e-06,8.97028293454e-23,8.76004192826e-06,1.71735556256e-06,6.43219906609e-05,1.55299665328e-05,8.76004192826e-06,8.97028293454e-23,8.76004192826e-06,0.00118747640619,0.99750845587,0.00118745824375
48,0.0510783158226,0.0310307366257,0.458553813586,0.0340322840125,0.0036891697153,0.0529872885795,0.0462712786191,0.152768671793,0.0645638396142,0.046620462433,0.0523400496825,0.00606408951597,1,0.98,30,5,10,10,20,1.59049725858e-06,1.62866919279e-23,1.59049725858e-06,2.91214615031e-07,2.98820144535e-05,3.8198654743e-07,1.59049725858e-06,1.62866919279e-23,1.59049725858e-06,0.00118757104993,0.997587958859,0.00118755288604
