run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.036610291903,0.177244659466,0.00155818674991,0.328165912559,0.0537760543681,0.100106496527,0.00345133755174,0.108141992998,0.0623515649887,0.0243484446969,0.10245736192,0.00178769627221,1,0.13,30,5,10,5,20,8.39914281036e-05,4.18630849263e-05,8.39914281036e-05,0.00077715591907,0.000752188981701,0.000369739172408,8.39914281036e-05,4.18630849263e-05,8.39914281036e-05,0.293489009085,0.410705450339,0.29348676462
1,0.0935959577365,0.0150725292925,0.0148677828649,0.313704339505,0.0891798300207,0.0459779056769,0.111275028033,0.0269715833291,0.164920464733,0.00776911578689,0.101139424369,0.0155260386541,1,0.13,30,5,10,5,20,0.000335894754309,0.000167416972701,0.000335894754309,0.00111503513437,0.00195125727015,0.00228993774256,0.000335894754309,0.000167416972701,0.000335894754309,0.292101737134,0.408764116478,0.292099503278
2,0.09416468898,0.0712345871851,0.0282559466744,0.234675380178,0.0418567718718,0.0352607962174,0.065985406111,0.107199406315,0.0923179397648,0.0313521930461,0.0300013073877,0.167695576269,1,0.13,30,5,10,5,20,9.78545783138e-06,4.87727690179e-06,9.78545783138e-06,0.000152364798813,8.94192436657e-05,3.09578142341e-05,9.78545783138e-06,4.87727690179e-06,9.78545783138e-06,0.294076509335,0.411527592046,0.294074260377
3,0.0666599962596,0.0225995277985,0.0166950479969,0.0268274308139,0.0325914374997,0.090317751084,0.0185657864095,0.0545504163816,0.0198503309277,0.525282836606,0.115977013188,0.0100824250338,1,0.13,30,5,10,5,20,6.37351139439e-06,3.17669141728e-06,6.37351139439e-06,0.0001388875738,3.66517678891e-05,2.91433995454e-05,6.37351139439e-06,3.17669141728e-06,6.37351139439e-06,0.294101545672,0.411562627635,0.294099296523
4,0.132715106874,0.0893010972892,0.109082312432,0.0137990229513,0.146474034473,0.0394477288925,0.150809126255,0.00129248167794,0.0695457336741,0.117636145551,0.0461254423989,0.0837717675307,1,0.13,30,5,10,5,20,1.71635037193e-05,8.55464932619e-06,1.71635037193e-05,0.000217820147008,0.000109573381714,6.7577420555e-05,1.71635037193e-05,8.55464932619e-06,1.71635037193e-05,0.294029707879,0.411462098578,0.29402745928
5,0.124125778294,0.205213935003,0.0128725706106,0.0180131786521,0.00420930010979,0.00255303260326,0.169301618552,0.0603401275047,0.00266947684668,0.312861403195,0.0724469131496,0.0153926654795,1,0.13,30,5,10,5,20,4.04951018984e-06,2.0183605972e-06,4.04951018984e-06,0.000150910930833,4.50155918786e-05,3.11627281309e-05,4.04951018984e-06,2.0183605972e-06,4.04951018984e-06,0.294098370435,0.411558184241,0.294096121311
6,0.125788003225,0.000849727225762,0.098132885042,0.0322361392107,0.0356681764406,0.0515453322459,0.10341069072,0.175904810781,0.00425481677648,0.114834804585,0.167832203717,0.0895424100314,1,0.13,30,5,10,5,20,2.55138079505e-06,1.27166156492e-06,2.55138079505e-06,0.000124671252065,2.47566785517e-05,2.59442238115e-05,2.55138079505e-06,1.27166156492e-06,2.55138079505e-06,0.294115786252,0.411582555753,0.294113536994
7,0.346915627794,0.0353204668843,0.0310683720364,0.0177012687573,0.0520647355409,0.0450848267945,0.206722762849,0.0171766757408,0.100928003928,0.0114063496282,0.126130667229,0.0094802428186,1,0.13,30,5,10,5,20,3.10530952604e-05,1.54775123303e-05,3.10530952604e-05,0.000189751793337,0.000153986350047,5.02988824408e-05,3.10530952604e-05,1.54775123303e-05,3.10530952604e-05,0.294009565933,0.411433912149,0.294007317487
8,0.0520146951218,0.270911300386,0.1603790524,0.0535269059242,0.0260295696463,0.0343246723166,0.0328641992964,0.00670293071414,0.171931106583,0.098196401696,0.0351295072277,0.0579896586874,1,0.13,30,5,10,5,20,7.62213335382e-06,3.79903072391e-06,7.62213335382e-06,0.000152548305393,3.59099111483e-05,5.9293267977e-05,7.62213335382e-06,3.79903072391e-06,7.62213335382e-06,0.294087040709,0.411542329541,0.294084791671
9,0.100614585609,0.120300247846,0.0495461637303,0.0426795416273,0.13149239216,0.0660696206088,0.166540597979,0.0252696671924,0.0671840314358,0.023667039307,0.0709690895951,0.135667022909,1,0.13,30,5,10,5,20,5.25216202929e-06,2.6177874343e-06,5.25216202929e-06,0.000154603308412,4.2189976862e-05,3.52618048604e-05,5.25216202929e-06,2.6177874343e-06,5.25216202929e-06,0.294095141819,0.411553666149,0.294092892719
