run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00368056803763,0.0337382482431,0.000511114361065,0.0537397750229,0.0521626836491,0.393305203505,0.093288987146,0.217302425082,0.00544609519358,0.0179479217276,0.0207408661622,0.10813611187,1,0.23,30,5,10,6,20,1.3812035555e-05,2.87873732424e-06,1.3812035555e-05,4.81776364012e-05,0.000182890499259,2.16431993528e-05,1.3812035555e-05,2.87873732424e-06,1.3812035555e-05,0.244943162288,0.509802206321,0.244940914439
1,0.028687226309,0.160798929156,0.0190610330549,0.0116187440173,0.0338888640987,0.0819756125187,0.268067781246,0.0918447911459,0.0300628012843,0.177554074418,0.0887222300649,0.0077179126855,1,0.23,30,5,10,6,20,5.12359674041e-07,1.06787222725e-07,5.12359674041e-07,2.17460056614e-05,5.45811154768e-06,2.50444773149e-06,5.12359674041e-07,1.06787222725e-07,5.12359674041e-07,0.245012195548,0.509945885809,0.245009947065
2,0.0187815212481,0.19466506152,0.138833301455,0.0486372129098,0.110377937972,0.0325650154216,0.048329408869,0.147513505456,0.0164272045587,0.0855462566589,0.13048075906,0.027842814871,1,0.23,30,5,10,6,20,5.68267928004e-07,1.18439754083e-07,5.68267928004e-07,2.30942958275e-05,1.35231159889e-06,2.96598380121e-06,5.68267928004e-07,1.18439754083e-07,5.68267928004e-07,0.245012697603,0.50994693074,0.245010449115
3,0.0317419136806,0.00330561457657,0.0513094668925,0.0825452318917,0.212067844893,0.00549757211403,0.221861807295,0.239918243488,0.00128105272706,0.0155403601061,0.105109080738,0.0298218115976,1,0.23,30,5,10,6,20,1.29822808755e-06,2.70579787905e-07,1.29822808755e-06,2.71823647112e-05,9.41498136475e-06,3.79904296566e-06,1.29822808755e-06,2.70579787905e-07,1.29822808755e-06,0.245008726338,0.509938665314,0.245006477887
4,0.0319553165605,0.126947232116,0.155972560791,0.040712206714,0.206931497148,0.0600001595905,0.0565201932561,0.0144915109459,0.0322054087008,0.0697740448615,0.044348800737,0.160141068578,1,0.23,30,5,10,6,20,8.94590538756e-05,1.86452689293e-05,8.94590538756e-05,0.000309911168275,0.000441828671381,0.000234224469515,8.94590538756e-05,1.86452689293e-05,8.94590538756e-05,0.244681634252,0.509257885882,0.244679388803
5,0.0011628558081,0.0461690423752,0.0336225595472,0.00383541391111,0.0180030170209,0.316104719595,0.236429798578,0.0635448171445,0.076337521838,0.011045602184,0.156903704917,0.036840947082,1,0.23,30,5,10,6,20,1.29380863189e-06,2.69658674438e-07,1.29380863189e-06,3.0553774306e-05,1.2075647761e-05,7.14062828682e-06,1.29380863189e-06,2.69658674438e-07,1.29380863189e-06,0.245006434386,0.509933895056,0.245004185956
6,0.0807542011773,0.115210316712,0.00416423444151,0.0536608023686,0.0617386809538,0.0837440433461,0.0282031154755,0.0728312828208,0.0514614918424,0.21077013829,0.0633934051295,0.174068287443,1,0.23,30,5,10,6,20,2.18490721041e-06,4.55383561067e-07,2.18490721041e-06,2.3221297862e-05,1.34937630799e-05,6.67453398222e-06,2.18490721041e-06,4.55383561067e-07,2.18490721041e-06,0.245007033365,0.509935141715,0.245004784929
7,0.00017634316211,0.0650741795391,0.00388013757976,0.00504201426967,0.102147114672,0.0426177807357,0.210103857613,0.0213860159433,0.115302853106,0.106418262301,0.26819575844,0.0596556826384,1,0.23,30,5,10,6,20,8.25864356799e-07,1.72128614875e-07,8.25864356799e-07,2.49981158201e-05,6.57177244577e-06,5.86230723047e-06,8.25864356799e-07,1.72128614875e-07,8.25864356799e-07,0.245009963824,0.509941240904,0.245007715362
8,0.0716603854875,0.029778412577,0.225372106561,0.162565731161,0.0407874979331,0.0370507976574,0.149651192845,0.0736403294508,0.165287745414,0.00842755820578,0.00973023223477,0.0260480104725,1,0.23,30,5,10,6,20,1.09395944251e-06,2.28005630729e-07,1.09395944251e-06,2.57983648383e-05,8.24754120708e-06,5.93807279136e-06,1.09395944251e-06,2.28005630729e-07,1.09395944251e-06,0.245009048449,0.509939335727,0.245006799996
9,0.0679220095062,0.119752537464,0.0548385159416,0.0453596605125,0.15969145438,0.100953639729,0.0621111315617,0.0425506025241,0.0336831848724,0.0120868597277,0.180797305245,0.120253098535,1,0.23,30,5,10,6,20,1.06299289492e-06,2.21551509177e-07,1.06299289492e-06,2.32133475373e-05,8.41051531395e-06,2.74048292712e-06,1.06299289492e-06,2.21551509177e-07,1.06299289492e-06,0.245010458884,0.509942271277,0.245008210418
