run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126765153313,0.102881032167,0.0630220326599,0.0754923378917,0.00656518472574,0.0340001154551,0.401279300224,0.0168857250649,0.00745837740464,0.0960617913712,0.0374871166221,0.0321018331009,1,0.84,30,5,10,2,20,0.00303094761035,7.75922588248e-05,0.00303094761035,0.00996971620197,0.0102424587113,0.00316483383273,0.00303094761035,7.75922588248e-05,0.00303094761035,0.193930009494,0.576484590543,0.193929416259
1,0.237394913358,0.0132404170204,0.194596808125,0.0984458885082,0.0938829289161,0.111964950029,0.0743825210264,0.0199348631795,0.0413610293504,0.0583316862432,0.0554737206821,0.000990273561234,1,0.84,30,5,10,2,20,0.0026601596293,6.81000865102e-05,0.0026601596293,0.00994786986062,0.0110823085673,0.00274753039816,0.0026601596293,6.81000865102e-05,0.0026601596293,0.1941515088,0.577143028797,0.194150914887
2,0.0319689665524,0.0781993374416,0.064276308089,0.0114987529057,0.216559052618,0.0715271421668,0.18032569836,0.0484800440247,0.0689496529363,0.0045960860979,0.190423578608,0.0331953801996,1,0.84,30,5,10,2,20,0.00324279594828,8.30155762759e-05,0.00324279594828,0.0106787558739,0.00814881493092,0.00453040153016,0.00324279594828,8.30155762759e-05,0.00324279594828,0.193761245282,0.575982914874,0.193760652563
3,0.102042919527,0.0927030330811,0.0104626143761,0.136288271512,0.0376284863643,0.103394159725,0.181954568796,0.0227904259688,0.0734988687235,0.013984515605,0.160240117513,0.065012018808,1,0.84,30,5,10,2,20,0.00377492295218,9.66380275758e-05,0.00377492295218,0.01059251655,0.0106626699549,0.0031519523241,0.00377492295218,9.66380275758e-05,0.00377492295218,0.193116734567,0.574067014921,0.193116143819
4,0.0532040894698,0.0449795007836,0.0319030763499,0.0484499239803,0.0109390130225,0.0880618027792,0.20093347373,0.00246158003448,0.019149952343,0.211028130852,0.271389215969,0.0175002406864,1,0.84,30,5,10,2,20,0.00305170777413,7.81237190177e-05,0.00305170777413,0.00981675641685,0.00845268728824,0.0033855429738,0.00305170777413,7.81237190177e-05,0.00305170777413,0.194259395629,0.577463737771,0.194258801386
5,0.0594898592777,0.0572659414369,0.0371324576309,0.166495590275,0.0453702743274,0.0647284262237,0.0340661937427,0.261494679196,0.023078884188,0.0417815268391,0.12007638546,0.0890197814023,1,0.84,30,5,10,2,20,0.00434057353356,0.000111118682459,0.00434057353356,0.0106866473768,0.0139259536946,0.00399146523589,0.00434057353356,0.000111118682459,0.00434057353356,0.191811896125,0.570188196699,0.191811309369
6,0.0487502777939,0.00683335293318,0.0642121139966,0.0289486022949,0.298038283727,0.0190690214813,0.0108723585894,0.0290011780979,0.104488207884,0.153913532379,0.172940947979,0.0629321228437,1,0.84,30,5,10,2,20,0.00226309595049,5.79352563325e-05,0.00226309595049,0.00967420425291,0.0106086676359,0.00211951527107,0.00226309595049,5.79352563325e-05,0.00226309595049,0.194751573629,0.578926807016,0.19475097788
7,0.164103272516,0.110007205605,0.0583493081716,0.181468874947,0.028655809615,0.00328964050085,0.116948300121,0.00754549327059,0.0337400764645,0.053872756907,0.104142087047,0.137877174834,1,0.84,30,5,10,2,20,0.00239371887852,6.12792032902e-05,0.00239371887852,0.009329214894,0.0107294067539,0.00225714311969,0.00239371887852,6.12792032902e-05,0.00239371887852,0.194662575177,0.578662246434,0.194661979701
8,0.139008717478,0.115749522849,0.0102586739228,0.0541891191859,0.0444116400739,0.0126284414395,0.0659782016442,0.157587539003,0.0948470104606,0.123313111783,0.0561610378636,0.125866984296,1,0.84,30,5,10,2,20,0.002243765787,5.74404041471e-05,0.002243765787,0.00937090328987,0.00890220958475,0.00298003497385,0.002243765787,5.74404041471e-05,0.002243765787,0.194998434412,0.579660635875,0.194997837908
9,0.00310430645759,0.00701433273595,0.0329453738846,0.193869816518,0.113418122711,0.190418547117,0.0661671883402,0.044835201562,0.0561276560228,0.144735987127,0.0612396179486,0.0861238495764,1,0.84,30,5,10,2,20,0.00434583329595,0.000111253332376,0.00434583329595,0.0103204661769,0.0111245083957,0.00424705846196,0.00434583329595,0.000111253332376,0.00434583329595,0.19239322219,0.571916271271,0.192392633656
10,0.0470854533528,0.0341460126396,0.0119524101513,0.0842561553076,0.170682286323,0.00122440200226,0.0837274734573,0.0389753560064,0.152653920108,0.14460517479,0.0450994055868,0.185591950276,1,0.84,30,5,10,2,20,0.00305375882096,7.81762258165e-05,0.00305375882096,0.0104277590398,0.011691232537,0.00332260080071,0.00305375882096,7.81762258165e-05,0.00305375882096,0.193496236559,0.575195138677,0.193495644651
11,0.144974314482,0.0545317169142,0.377211906662,0.00385848428208,0.00970970316626,0.0260761037727,0.0496169415495,0.0448597061513,0.0578927616155,0.0551422552398,0.136916328574,0.0392097775905,1,0.84,30,5,10,2,20,0.00369798041046,9.46682985079e-05,0.00369798041046,0.0102297353433,0.0124408788296,0.00302065316575,0.00369798041046,9.46682985079e-05,0.00369798041046,0.192921180698,0.573485703176,0.192920590548
12,0.0359706606194,0.0418848764081,0.0601596924153,0.108416554115,0.0408708026649,0.123874575366,0.0909986960175,0.0316714565192,0.270048243242,0.0105393550526,0.052705065658,0.132860021923,1,0.84,30,5,10,2,20,0.00305159548047,7.81208443e-05,0.00305159548047,0.0104234300383,0.00991193155431,0.00316976213235,0.00305159548047,7.81208443e-05,0.00305159548047,0.193887423734,0.576357998302,0.193886830629
13,0.207372087937,0.0797858618088,0.0363062029966,0.214829840507,0.108166523316,0.0151518002816,0.0413727642666,0.00251185879313,0.087781066776,0.0361399191929,0.0948542516293,0.0757278224953,1,0.84,30,5,10,2,20,0.00223889717468,5.73157676718e-05,0.00223889717468,0.00943078475401,0.00739195224706,0.00329687207397,0.00223889717468,5.73157676718e-05,0.00223889717468,0.195230356011,0.580350055881,0.195229758798
