run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.256563175755,0.00537958694117,0.0261967593278,0.0728739789771,0.22458868539,0.119399240397,0.0103622461238,0.0810903802789,0.123611732077,0.0436814029259,0.00215046452714,0.0341023472785,1,0.06,30,5,10,4,20,4.64517497932e-05,3.62671553412e-05,4.64517497932e-05,0.000777862718727,0.000495947131815,0.000163571681966,4.64517497932e-05,3.62671553412e-05,4.64517497932e-05,0.318992227391,0.360321773978,0.318990275789
1,0.14586976775,0.284775245189,0.0246192369308,0.0620809995357,0.00530152311075,0.0278601924242,0.182301881345,0.103232075961,0.0243357296368,0.00659723155636,0.053099366232,0.0799267503279,1,0.06,30,5,10,4,20,2.42492071543e-05,1.89325432665e-05,2.42492071543e-05,0.000745638426609,0.000130978580901,0.00016293925657,2.42492071543e-05,1.89325432665e-05,2.42492071543e-05,0.319158801991,0.36050993046,0.31915684937
2,0.0791957407082,0.240966659844,0.149925565388,0.155587353308,0.0811109538436,0.0481908569205,0.0406343517558,0.017301557405,0.0602675730081,0.0836614163853,0.0163158342572,0.0268421371762,1,0.06,30,5,10,4,20,7.55317798703e-05,5.89713585807e-05,7.55317798703e-05,0.000901844907299,0.000404184514878,0.000344247286773,7.55317798703e-05,5.89713585807e-05,7.55317798703e-05,0.318872522355,0.360186559614,0.318870571485
3,0.116234176029,0.105864811017,0.148452162075,0.0976193571442,0.118903896378,0.0114124004047,0.100654441708,0.0433106388981,0.106816545562,0.024572130157,0.00344266681217,0.122716773814,1,0.06,30,5,10,4,20,0.000239776664491,0.000187205381434,0.000239776664491,0.00131370994437,0.000524471071225,0.00121591608295,0.000239776664491,0.000187205381434,0.000239776664491,0.318132076291,0.359350179238,0.318130129951
4,0.0958429257988,0.206685841077,0.00549076154043,0.196171009418,0.0157214733893,0.0713405821425,0.0798847126946,0.104494905837,0.0281277148808,0.0644198211796,0.105828551618,0.0259917004251,1,0.06,30,5,10,4,20,5.98403147796e-05,4.67202635303e-05,5.98403147796e-05,0.000872684188299,0.000412236400254,0.000181684246441,5.98403147796e-05,4.67202635303e-05,5.98403147796e-05,0.318959096892,0.360284350995,0.318957145492
5,0.0125805803366,0.157322183048,0.00461539476122,0.00338897147555,0.0044427271279,0.254532541814,0.187439431698,0.00104203639438,0.0876131779345,0.219485416201,0.00269262750951,0.0648449116994,1,0.06,30,5,10,4,20,2.41813855999e-05,1.88795916585e-05,2.41813855999e-05,0.000705991154535,0.000210072203793,0.000170160578266,2.41813855999e-05,1.88795916585e-05,2.41813855999e-05,0.319144010605,0.360493222659,0.319142058074
6,0.0655801733124,0.0856901584613,0.122386612166,0.00101637960475,0.129640031009,0.021483776754,0.0483181434476,0.221192498097,0.0643252265066,0.107926040946,0.0365787665525,0.0958621931429,1,0.06,30,5,10,4,20,3.54931601353e-05,2.77112478628e-05,3.54931601353e-05,0.000756408032735,0.000223312120615,0.000129196748562,3.54931601353e-05,2.77112478628e-05,3.54931601353e-05,0.31911665741,0.360462325506,0.319114705046
7,0.0701606376697,0.012725496676,0.151738456797,0.0883068684453,0.0185316433078,0.0120983858677,0.0590757440512,0.192422584398,0.0299293076869,0.0833540066632,0.0724886335877,0.20916823485,1,0.06,30,5,10,4,20,4.86681890687e-05,3.79976380004e-05,4.86681890687e-05,0.000852202806286,0.000304373811571,0.000205307617708,4.86681890687e-05,3.79976380004e-05,4.86681890687e-05,0.319012412542,0.360344574374,0.319010460816
8,0.0667154086541,0.0961501910187,0.166318822156,0.020268854462,0.0376456377337,0.0453610888266,0.158982917659,0.0193215045037,0.143054766023,0.0156306903453,0.0639236121298,0.166626506488,1,0.06,30,5,10,4,20,0.000121236382483,9.46551795376e-05,0.000121236382483,0.00117567629644,0.000559798313748,0.000228495417013,0.000121236382483,9.46551795376e-05,0.000121236382483,0.318691065549,0.359981592745,0.318689115789
9,0.016431384614,0.0705067725178,0.126481602959,0.0727276576677,0.136917387401,0.051958450334,0.00243718654304,0.140173967788,0.0147597359243,0.18359391484,0.0379476185308,0.14606432088,1,0.06,30,5,10,4,20,2.46617003514e-05,1.92545969012e-05,2.46617003514e-05,0.000731703554599,0.000182544394134,0.000125887982806,2.46617003514e-05,1.92545969012e-05,2.46617003514e-05,0.319157883731,0.360508893227,0.319155931115
10,0.0631096264821,0.137233757362,0.00737324333452,0.00399038158936,0.0120702673661,0.0451606356616,0.16914136856,0.0578017112561,0.351266776657,0.00149421469806,0.0275909985995,0.123767018434,1,0.06,30,5,10,4,20,1.47502046344e-05,1.15162069281e-05,1.47502046344e-05,0.000706899360718,0.000163048513996,9.15994581199e-05,1.47502046344e-05,1.15162069281e-05,1.47502046344e-05,0.319200609066,0.360557154179,0.319198656189
11,0.289850484524,0.0634070994818,0.00171658106836,0.0576702863409,0.0897214181,0.138794445345,0.137352750437,0.00543886918299,0.0911044898008,0.0399824679867,0.0744742108408,0.0104868968919,1,0.06,30,5,10,4,20,2.53711121984e-05,1.98084694629e-05,2.53711121984e-05,0.000689305745788,0.000159546784846,9.84747913887e-05,2.53711121984e-05,1.98084694629e-05,2.53711121984e-05,0.319186278556,0.360540966967,0.319184325767
12,0.149176190407,0.0515930809523,0.0777673218448,0.0395753899694,0.176154420285,0.0447796193159,0.0978512999562,0.0148163961497,0.043231347578,0.140524948386,0.00814191975732,0.156388065399,1,0.06,30,5,10,4,20,0.000113037022607,8.82535378421e-05,0.000113037022607,0.00119528796991,0.000599587953788,0.00056672213238,0.000113037022607,8.82535378421e-05,0.000113037022607,0.318578580832,0.359854534185,0.31857663176
13,0.0144698712258,0.00290343055478,0.0954520982088,0.114560410808,0.0105917434075,0.126188692322,0.347410372892,0.0625413232972,0.0625749404103,0.0180797590373,0.0640435530082,0.0811838048284,1,0.06,30,5,10,4,20,4.01305738484e-05,3.13319037964e-05,4.01305738484e-05,0.000803911487363,0.000279917529048,0.000106098544018,4.01305738484e-05,3.13319037964e-05,4.01305738484e-05,0.319082530652,0.360423777187,0.319080578497
