run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.058466955352,0.104213015913,0.143194379957,0.185089428355,0.131748306313,0.0441492140551,0.0352070669539,0.134502026048,0.0642293314431,0.0195093655321,0.0419447854552,0.0377461246217,1,0.46,30,5,10,8,20,2.48312203805e-07,1.79534593595e-09,2.48312203805e-07,1.29571616582e-06,1.4987883325e-06,8.0928759027e-07,2.48312203805e-07,1.79534593595e-09,2.48312203805e-07,0.0990856709587,0.801825269865,0.0990844585452
1,0.0109635969409,0.344403540549,0.098084525589,0.016972166741,0.0476179078497,0.126531070215,0.00726371508724,0.0569976678547,0.0638395615796,0.048541933839,0.0474442241133,0.131340089642,1,0.46,30,5,10,8,20,1.64348285846e-07,1.18827034094e-09,1.64348285846e-07,5.27355742941e-07,3.69574357272e-07,5.50255129459e-07,1.64348285846e-07,1.18827034094e-09,1.64348285846e-07,0.0990859180474,0.801827269367,0.0990847056309
2,0.0531663816315,0.0968064987489,0.119658863712,0.0152149552834,0.304023292611,0.0234869516607,0.132951239053,0.013039587011,0.0273966094432,0.116128385925,0.0804451405365,0.0176820943844,1,0.46,30,5,10,8,20,6.43086712438e-06,4.64964306204e-08,6.43086712438e-06,8.00353725092e-06,3.02758631565e-05,1.94876786488e-05,6.43086712438e-06,4.64964306204e-08,6.43086712438e-06,0.0990778448481,0.801761939081,0.0990766325304
3,0.0675756141932,0.0044962671043,0.0638226014846,0.0040967403326,0.0128426449573,0.255888455387,0.260479668029,0.130146175065,0.0314744924763,0.0535525775091,0.0978817704028,0.017742993059,1,0.46,30,5,10,8,20,3.01107721824e-06,2.17706788622e-08,3.01107721824e-06,1.07557474799e-05,1.2276672782e-05,1.01882812418e-05,3.01107721824e-06,2.17706788622e-08,3.01107721824e-06,0.0990816373685,0.801792629075,0.0990804250044
4,0.0725680745012,0.0265902559339,0.195055812232,0.0764170050285,0.00571131794265,0.263215582853,0.0547507180951,0.127944107752,0.0783830112192,0.0386069469943,0.0195551224066,0.0412020450418,1,0.46,30,5,10,8,20,4.34303435602e-06,3.14009902104e-08,4.34303435602e-06,4.41610700027e-06,2.29865973339e-05,5.72430426087e-06,4.34303435602e-06,3.14009902104e-08,4.34303435602e-06,0.0990811168298,0.80178841675,0.0990799044721
5,0.0988588666385,0.299006819948,0.0835318290347,0.0343905029881,0.0191264419917,0.00601674984824,0.181317210992,0.00132015430973,0.0184216396634,0.122843778648,0.0717175040373,0.0634485018998,1,0.46,30,5,10,8,20,1.383577647e-07,1.00035377543e-09,1.383577647e-07,7.41955681555e-07,1.532088843e-06,1.83301472509e-07,1.383577647e-07,1.00035377543e-09,1.383577647e-07,0.0990858282929,0.801826543052,0.0990846158775
6,0.0927736493701,0.0118853730728,0.265603501616,0.0661031165414,0.0372981474492,0.0043631592622,0.104067186188,0.0972169397448,0.0998301265473,0.10043853477,0.106638507014,0.0137817584237,1,0.46,30,5,10,8,20,4.01496570849e-05,2.90289895433e-07,4.01496570849e-05,0.000124266152351,0.000233109767904,0.000147848961103,4.01496570849e-05,2.90289895433e-07,4.01496570849e-05,0.0990200954173,0.801294616687,0.0990188838062
7,0.0571326376109,0.153085459021,0.0154673024688,0.0329770604078,0.170624119847,0.135759807819,0.0499890187244,0.0276618077955,0.0115285125508,0.168847352114,0.0112642589153,0.165662662726,1,0.46,30,5,10,8,20,3.02330136382e-06,2.18590618324e-08,3.02330136382e-06,5.75334364893e-06,1.85049439056e-05,5.23841058418e-06,3.02330136382e-06,2.18590618324e-08,3.02330136382e-06,0.0990820015031,0.801795575741,0.0990807891345
8,0.0526449631827,0.0413733139877,0.0506440146342,0.0411158008826,0.103398164698,0.094390783657,0.154017678179,0.0111436360705,0.160538542958,0.0323201862077,0.16085841181,0.0975545037333,1,0.46,30,5,10,8,20,4.54458632055e-07,3.2858250445e-09,4.54458632055e-07,1.37630227446e-06,4.92131463257e-06,7.594218926e-07,4.54458632055e-07,3.2858250445e-09,4.54458632055e-07,0.0990852467894,0.801821837384,0.0990840343811
9,0.0766606505682,0.0159999914461,0.311212976194,0.188807908056,0.0134292853373,0.159463178074,0.0483581438529,0.0104188093423,0.00114363574738,0.0177825235902,0.139295732462,0.0174271653297,1,0.46,30,5,10,8,20,3.5824594769e-06,2.59018846598e-08,3.5824594769e-06,5.68572792332e-06,2.01501567462e-05,4.63383244098e-06,3.5824594769e-06,2.59018846598e-08,3.5824594769e-06,0.09908168267,0.801792995666,0.0990804703053
10,0.180337168785,0.042778685253,0.0500269690753,0.0215163556511,0.0238987076236,0.010447501904,0.0259986496064,0.0978117817039,0.0289921906019,0.324487284999,0.107063621947,0.0866410828493,1,0.46,30,5,10,8,20,2.82924513017e-08,2.0455997202e-10,2.82924513017e-08,3.99746470451e-07,1.04593872827e-07,4.54641862029e-08,2.82924513017e-08,2.0455997202e-10,2.82924513017e-08,0.0990860610853,0.801828426864,0.0990848486671
11,0.0491546089414,0.00770984990266,0.0164064099217,0.278831527872,0.0639657975035,0.00931009289914,0.0933953257292,0.125843109364,0.0221524662941,0.0170414521708,0.126738167707,0.189451191694,1,0.46,30,5,10,8,20,3.16044701478e-07,2.28506517877e-09,3.16044701478e-07,2.00261639732e-06,2.26574636474e-06,9.91625694184e-07,3.16044701478e-07,2.28506517877e-09,3.16044701478e-07,0.0990854799101,0.801823723854,0.099084267499
12,0.00786779950388,0.0512298620955,0.0358503971024,0.0891120391484,0.12004020918,0.30854632798,0.0676088359478,0.00202499444239,0.0890431465716,0.0287824151891,0.0939760164712,0.105917956368,1,0.46,30,5,10,8,20,6.61189921784e-07,4.78053281626e-09,6.61189921784e-07,1.85639840207e-06,1.43705630335e-06,1.46735060347e-06,6.61189921784e-07,4.78053281626e-09,6.61189921784e-07,0.0990853920813,0.801823013121,0.0990841796712
13,0.0706067512771,0.152353480791,0.0869294473555,0.116908822053,0.165314001393,0.129129511442,0.0186490900623,0.0284776289032,0.098925834853,0.082867783009,0.0161903709212,0.0336472779401,1,0.46,30,5,10,8,20,9.51292063724e-06,6.87802820136e-08,9.51292063724e-06,2.78574671811e-05,9.73859284043e-05,2.17997819162e-05,9.51292063724e-06,6.87802820136e-08,9.51292063724e-06,0.0990677728543,0.801680434065,0.0990665606598
14,0.286179153276,0.13153559984,0.0224038622659,0.0656678977988,0.0636547189253,0.0403565004589,0.02677784921,0.143196205373,0.051439978597,0.000472527584817,0.110984768797,0.0573309378727,1,0.46,30,5,10,8,20,7.16279778065e-08,5.17884328216e-10,7.16279778065e-08,5.07342921173e-07,4.24880596506e-07,2.05006416926e-07,7.16279778065e-08,5.17884328216e-10,7.16279778065e-08,0.0990859856417,0.801827816356,0.0990847732244
15,0.217122573901,0.0725609687377,0.114591598891,0.11018869702,0.0219166963156,0.0275495223395,0.0159025164683,0.180469577891,0.025183907044,0.17710360603,0.0146752681517,0.0227350672109,1,0.46,30,5,10,8,20,4.92916441058e-07,3.56388254648e-09,4.92916441058e-07,1.87837401575e-06,3.01409439201e-06,1.9468947463e-06,4.92916441058e-07,3.56388254648e-09,4.92916441058e-07,0.0990852530604,0.801821888131,0.0990840406521
16,0.100468977466,0.403438289164,0.0966699448319,0.0588460700713,0.0218551415822,0.00593623325799,0.0933470395231,0.0788315635637,0.0411365287775,0.0432177621133,0.00164454132214,0.0546079083267,1,0.46,30,5,10,8,20,7.93846535494e-07,5.73966615185e-09,7.93846535494e-07,3.17449488686e-06,3.71074823718e-06,6.58387508777e-06,7.93846535494e-07,5.73966615185e-09,7.93846535494e-07,0.0990844764405,0.801815603534,0.0990832640416
17,0.0418565195628,0.217115012534,0.00410029573447,0.231679175121,0.073676071679,0.0302968005832,0.170652192162,0.124339685275,0.0360256325155,0.0281298464655,0.0313999605558,0.010728807812,1,0.46,30,5,10,8,20,1.31934277885e-06,9.53910705892e-09,1.31934277885e-06,4.45230807286e-06,4.74451331563e-06,3.17930829334e-05,1.31934277885e-06,9.53910705892e-09,1.31934277885e-06,0.0990815404819,0.801791845045,0.099080328119
18,0.0415163124531,0.168614723771,0.27789473224,0.183494102472,0.0606523715959,0.00342416969571,0.0211279244804,0.0195697674208,0.00188848933139,0.0708607824193,0.110833219969,0.0401234041508,1,0.46,30,5,10,8,20,2.95557845949e-08,2.13694119513e-10,2.95557845949e-08,4.7028954229e-07,6.07149187046e-07,4.27380600403e-08,2.95557845949e-08,2.13694119513e-10,2.95557845949e-08,0.0990860040668,0.801827965457,0.0990847916493
19,0.0288712217281,0.0549216383865,0.0706990548601,0.0463798497114,0.058433998845,0.0119830704269,0.0527995669905,0.0531597012607,0.46537469453,0.0272564248678,0.0823000076697,0.0478207707233,1,0.46,30,5,10,8,20,5.20288041912e-07,3.76178458915e-09,5.20288041912e-07,1.03437967e-06,4.75504481832e-06,3.01856604495e-07,5.20288041912e-07,3.76178458915e-09,5.20288041912e-07,0.0990853162972,0.801822399858,0.099084103888
20,0.13349483283,0.0291008487723,0.119185362818,0.0185453517877,0.132771395422,0.280579229539,0.028123509201,0.0994375614564,0.105592312281,0.0221320634641,0.030630651625,0.000406880802966,1,0.46,30,5,10,8,20,8.57559251624e-07,6.20032158569e-09,8.57559251624e-07,1.85452801883e-06,3.65603027448e-06,2.44621419127e-06,8.57559251624e-07,6.20032158569e-09,8.57559251624e-07,0.099084997294,0.801819818407,0.0990837848888
21,0.231240436766,0.186438604229,0.00547399937602,0.058316837887,0.00689320399693,0.0336067762549,0.209275851175,0.00123722944694,0.146504873683,0.0104090580555,0.0440581570134,0.0665449721171,1,0.46,30,5,10,8,20,2.19574387564e-06,1.58756588808e-08,2.19574387564e-06,3.93728002968e-06,1.13918059182e-05,5.07824134696e-06,2.19574387564e-06,1.58756588808e-08,2.19574387564e-06,0.0990832313173,0.801805527695,0.0990820189336
22,0.017631145488,0.0458365877759,0.111452464026,0.0298263604662,0.0329830441591,0.0192520235125,0.0440110114661,0.182837401919,0.0740425429926,0.183533816367,0.0637856760747,0.194807925752,1,0.46,30,5,10,8,20,7.64266985922e-07,5.52580020689e-09,7.64266985922e-07,1.15841602169e-06,1.5925153713e-06,1.67826114097e-06,7.64266985922e-07,5.52580020689e-09,7.64266985922e-07,0.0990853839378,0.801822947222,0.0990841715278
23,0.130920432833,0.0343585447666,0.0228066845715,0.0259332817893,0.121755537656,0.00204985680486,0.184023710717,0.0444967488361,0.213465252139,0.0139839882389,0.00522579404803,0.200980167599,1,0.46,30,5,10,8,20,5.57951166122e-06,4.03409636421e-08,5.57951166122e-06,3.29759792525e-06,2.98475862073e-05,7.8626875844e-06,5.57951166122e-06,4.03409636421e-08,5.57951166122e-06,0.099079844103,0.801778117536,0.0990786317608
24,0.0511656574781,0.0764081576,0.137167688423,0.0352307234499,0.0941043115918,0.10302879175,0.0618105752316,0.149207653769,0.157242892879,0.00156106760301,0.00193292188889,0.131139558336,1,0.46,30,5,10,8,20,1.64977280414e-06,1.19281809503e-08,1.64977280414e-06,8.88550665282e-06,2.25493329712e-05,8.90576962382e-06,1.64977280414e-06,1.19281809503e-08,1.64977280414e-06,0.0990814733805,0.801791302044,0.0990802610183
25,0.0331344104994,0.14072696901,0.0754260767685,0.132257174765,0.237076909648,0.0096602407599,0.0361462808883,0.0274561859783,0.0161689900317,0.123441040793,0.166218142466,0.00228757839169,1,0.46,30,5,10,8,20,2.47604873327e-06,1.79023179787e-08,2.47604873327e-06,1.31149186055e-05,3.38727688449e-05,1.11306294795e-05,2.47604873327e-06,1.79023179787e-08,2.47604873327e-06,0.0990793831824,0.801774387655,0.0990781708459
26,0.116155213379,0.0406930648189,0.0938445849528,0.00840803666383,0.0640188286918,0.0482710813603,0.012650521234,0.0477916931515,0.0141306399148,0.174321663418,0.0576077496046,0.322106922811,1,0.46,30,5,10,8,20,1.5113889312e-07,1.09276384072e-09,1.5113889312e-07,8.14617421989e-07,5.80688402782e-07,8.30729703835e-07,1.5113889312e-07,1.09276384072e-09,1.5113889312e-07,0.0990858461286,0.801826687382,0.0990846337129
27,0.0032361492202,0.134506787821,0.130529592355,0.230548000627,0.138850770678,0.177965105197,0.0486705859235,0.00975734703782,0.0403612611239,0.0359906124149,0.0303666924695,0.0192170951315,1,0.46,30,5,10,8,20,4.34479472081e-07,3.1413717993e-09,4.34479472081e-07,1.54998391208e-06,2.13138655336e-06,4.46958172844e-07,4.34479472081e-07,3.1413717993e-09,4.34479472081e-07,0.0990855449312,0.80182425002,0.0990843325193
28,0.1413514694,0.101482496424,0.103515006583,0.00184621617351,0.15253896808,0.0140079192752,0.00350760875245,0.133581926242,0.0288348952454,0.0915023138084,0.223910600401,0.00392057961418,1,0.46,30,5,10,8,20,7.03950180103e-06,5.08969787065e-08,7.03950180103e-06,1.10837768772e-05,2.46590125153e-05,1.28074059327e-05,7.03950180103e-06,5.08969787065e-08,7.03950180103e-06,0.0990785160124,0.801767370305,0.0990773036864
29,0.0639405410947,0.0229788022118,0.0219397080216,0.00974658015909,0.0502705412536,0.0716956436041,0.13099911479,0.0438526274995,0.177163794049,0.268069958422,0.0452698123445,0.0940728765501,1,0.46,30,5,10,8,20,5.07707270343e-06,3.6708231432e-08,5.07707270343e-06,6.63089749481e-06,2.54780838009e-05,1.14978557867e-05,5.07707270343e-06,3.6708231432e-08,5.07707270343e-06,0.0990797864404,0.801777650916,0.0990785740989
30,0.0828114793071,0.133913735895,0.0387546262233,0.0688344683153,0.0474058733102,0.156542520373,0.0701446882209,0.0737427561226,0.144534989849,0.0608963480966,0.0878867332196,0.0345317810674,1,0.46,30,5,10,8,20,2.41502740323e-06,1.74611217941e-08,2.41502740323e-06,1.60196401275e-06,2.26760270455e-06,3.0500267922e-06,2.41502740323e-06,1.74611217941e-08,2.41502740323e-06,0.0990844805385,0.801815636696,0.0990832681396
31,0.0505130283654,0.10302811186,0.131661642541,0.0525784520143,0.168509715296,0.142568488697,0.0524880424612,0.0333236861327,0.0147319194827,0.0564913954256,0.114938559756,0.0791669579686,1,0.46,30,5,10,8,20,4.19746452367e-07,3.03484917713e-09,4.19746452367e-07,7.28673854351e-07,1.86815633111e-06,1.35124537015e-06,4.19746452367e-07,3.03484917713e-09,4.19746452367e-07,0.0990855686523,0.801824441977,0.09908435624
32,0.00914307787528,0.11465568292,0.0594159650232,0.0672632886958,0.0658293256761,0.0134087615004,0.0823815586223,0.167181461781,0.217688323191,0.048488056427,0.0244501356392,0.130094362649,1,0.46,30,5,10,8,20,4.36669718347e-08,3.15720770939e-10,4.36669718347e-08,4.00100030697e-07,4.08076866126e-07,8.46753337163e-08,4.36669718347e-08,3.15720770939e-10,4.36669718347e-08,0.0990860209784,0.801828102309,0.0990848085606
33,0.0464032651919,0.0821301019703,0.000332084922346,0.00074547438851,0.00822561818253,0.00398617490384,0.0834370730669,0.375376071237,0.0463478146717,0.0752287870202,0.226767838588,0.0510196958561,1,0.46,30,5,10,8,20,9.65996346945e-08,6.98434305306e-10,9.65996346945e-08,7.03608570203e-07,3.55547249079e-07,4.532586578e-07,9.65996346945e-08,6.98434305306e-10,9.65996346945e-08,0.099085938533,0.801827435141,0.0990847261162
34,0.0500091163149,0.133375094393,0.022614413275,0.0714344293786,0.131357127526,0.0219944301006,0.128903220737,0.162028046842,0.0203710540105,0.136259185097,0.0702239567656,0.0514299255592,1,0.46,30,5,10,8,20,4.60873541954e-07,3.33220610126e-09,4.60873541954e-07,7.82959656635e-07,1.30560703553e-06,4.08866864603e-07,4.60873541954e-07,3.33220610126e-09,4.60873541954e-07,0.0990856960314,0.801825472759,0.0990844836176
35,0.0161999414208,0.0559614033659,0.0158492068049,0.0579934612133,0.23518759139,0.14681761765,0.107261485204,0.0572043558252,0.190048874624,0.0857810574393,0.0145297783527,0.0171652267104,1,0.46,30,5,10,8,20,4.33042792094e-07,3.13098432121e-09,4.33042792094e-07,1.05425447719e-06,1.43342769402e-06,8.07887523941e-07,4.33042792094e-07,3.13098432121e-09,4.33042792094e-07,0.0990856280176,0.801824922375,0.0990844156046
36,0.0284220026573,0.0760283207556,0.014213712525,0.0142388631599,0.138384873058,0.0429329293149,0.0135955898069,0.111545497214,0.308390747567,0.163620147998,0.0556512038486,0.0329761120952,1,0.46,30,5,10,8,20,8.37262361702e-06,6.05357109065e-08,8.37262361702e-06,1.67408724353e-05,0.000179055581313,3.47729388804e-06,8.37262361702e-06,6.05357109065e-08,8.37262361702e-06,0.0990630511137,0.801642224596,0.099061838977
37,0.00800043329031,0.0559309247773,0.177587118595,0.0929616708085,0.00560456603652,0.105607384852,0.376555045171,0.0202901675674,0.0693885090877,0.0532032632031,0.00454637308211,0.0303245435291,1,0.46,30,5,10,8,20,1.03043253663e-06,7.45022934264e-09,1.03043253663e-06,4.78145216527e-06,6.82567516292e-06,2.86674824617e-06,1.03043253663e-06,7.45022934264e-09,1.03043253663e-06,0.0990842827745,0.801814036341,0.0990830703779
38,0.0812556115802,0.186922466235,0.0600438817064,0.00955094909595,0.00662655375222,0.127923759402,0.0600652514369,0.0310276714467,0.0100832881168,0.236976863611,0.133704316966,0.055819386651,1,0.46,30,5,10,8,20,7.14680952998e-06,5.16728346335e-08,7.14680952998e-06,2.39728404918e-06,6.97632138262e-05,3.83811017524e-06,7.14680952998e-06,5.16728346335e-08,7.14680952998e-06,0.0990757535709,0.801745015959,0.0990745412787
39,0.190751655236,0.0871199470988,0.10806966701,0.0107834124025,0.0430879763186,0.11559825077,0.0125089046896,0.0520176488839,0.11188373865,0.160529054005,0.0570417938074,0.0506079511288,1,0.46,30,5,10,8,20,6.20113115793e-07,4.4835394524e-09,6.20113115793e-07,1.27444099404e-06,9.54888293521e-07,1.66618987257e-06,6.20113115793e-07,4.4835394524e-09,6.20113115793e-07,0.0990854941586,0.801823839155,0.0990842817473
40,0.143836603322,0.0613595164654,0.222359436474,0.0835853790263,0.0439355674889,0.0187063330003,0.0504781873324,0.0476877182632,0.16478811917,0.00857649450368,0.0290952533705,0.125591391583,1,0.46,30,5,10,8,20,4.68929103104e-05,3.39044938834e-07,4.68929103104e-05,2.95469321824e-05,0.000307868091661,0.000152179370793,4.68929103104e-05,3.39044938834e-07,4.68929103104e-05,0.0990189618684,0.801285443735,0.0990177502712
