run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.106797778201,0.00324200634371,0.261290190738,0.0879564295742,0.0691410370257,0.000355489639076,0.0460636862084,0.0314902203979,0.0656238109202,0.0987250274478,0.213006965658,0.0163073578457,1,0.81,30,5,10,4,20,5.62550905978e-05,7.3312196618e-08,5.62550905978e-05,0.000238889922314,0.00034122834235,5.08817214606e-05,5.62550905978e-05,7.3312196618e-08,5.62550905978e-05,0.10012820618,0.798888033255,0.100127593593
1,0.0539670674714,0.0631712892171,0.14042016003,0.0453086634079,0.0659703828654,0.000936654717969,0.00551996911002,0.0360251192319,0.108082682545,0.111190859798,0.295784403567,0.0736227480391,1,0.81,30,5,10,4,20,2.39234942554e-05,3.11773369486e-08,2.39234942554e-05,0.000216978475483,0.000188672919704,4.14472612208e-05,2.39234942554e-05,3.11773369486e-08,2.39234942554e-05,0.100159604429,0.799138548933,0.10015899165
2,0.0110971600986,0.238589478041,0.0977759929339,0.0232105416371,0.0437514944419,0.0665813924972,0.0608573247499,0.0486487720117,0.0668122285779,0.100506234284,0.0484331457341,0.193736234992,1,0.81,30,5,10,4,20,3.87549180766e-05,5.05057967866e-08,3.87549180766e-05,0.000228524735821,0.000187008624598,5.06757958287e-05,3.87549180766e-05,5.05057967866e-08,3.87549180766e-05,0.10015174015,0.799075802592,0.100151127419
3,0.0546796586366,0.0273515387885,0.00261525263075,0.344379757907,0.12818137366,0.00478150808257,0.141525784656,0.116063054816,0.0122996817923,0.0657237016399,0.00536651013873,0.0970321772507,1,0.81,30,5,10,4,20,4.57889128925e-05,5.96725691706e-08,4.57889128925e-05,0.000219433877171,0.000325691117466,4.30813205957e-05,4.57889128925e-05,5.96725691706e-08,4.57889128925e-05,0.100136692869,0.798955745589,0.10013608023
4,0.0349323344019,0.189436845449,0.0384927836733,0.0219973877476,0.0350525417374,0.175168780706,0.00928299183358,0.0459137687376,0.0226755758529,0.0859877539227,0.24225543494,0.0988038009978,1,0.81,30,5,10,4,20,2.83603739704e-05,3.6959522962e-08,2.83603739704e-05,0.000211808517789,0.000226620285224,2.02613319976e-05,2.83603739704e-05,3.6959522962e-08,2.83603739704e-05,0.100156663091,0.799115081028,0.10015605033
5,0.369407516097,0.0760875765675,0.0808352509803,0.134959180906,0.0128965909655,0.192346147359,0.0250551566981,0.0149097822566,0.00939309577917,0.00209053546282,0.0621359030376,0.0198832638897,1,0.81,30,5,10,4,20,4.87514286793e-05,6.35333493692e-08,4.87514286793e-05,0.000232292474464,0.0002594923275,4.69488967533e-05,4.87514286793e-05,6.35333493692e-08,4.87514286793e-05,0.100140462402,0.798985821378,0.10013984974
6,0.021614423853,0.0271143295186,0.0295247131498,0.214273696838,0.112151409558,0.255827129288,0.0235766454825,0.243054712289,0.0128456220182,0.0027690163854,0.0220608663396,0.0351874352804,1,0.81,30,5,10,4,20,3.72522915697e-05,4.85475588965e-08,3.72522915697e-05,0.000223794807137,0.000213616354292,5.62776454239e-05,3.72522915697e-05,4.85475588965e-08,3.72522915697e-05,0.100149589033,0.799058639583,0.100148976315
7,0.235421373895,0.0813771458963,0.00658034153762,0.182464762127,0.00376175420177,0.124896038651,0.0959401071999,0.00680443148128,0.0123648085047,0.017158726572,0.233016653335,0.000213856599243,1,0.81,30,5,10,4,20,9.31945053621e-05,1.21452011333e-07,9.31945053621e-05,0.000268683163566,0.000545630720365,9.61342795786e-05,9.31945053621e-05,1.21452011333e-07,9.31945053621e-05,0.100085384523,0.79854637419,0.100084772198
8,0.252577086983,0.07613703202,0.0736419385162,0.0475154755993,0.0500422812795,0.0476405477164,0.00342411764693,0.0273356518866,0.232638939432,0.095237869642,0.0491084982263,0.0447005610513,1,0.81,30,5,10,4,20,3.23828255116e-05,4.2201622035e-08,3.23828255116e-05,0.000214434128955,0.00021252986214,5.10034851897e-05,3.23828255116e-05,4.2201622035e-08,3.23828255116e-05,0.100153117757,0.799086794043,0.100152505018
9,0.056666904751,0.138470856909,0.158889466551,0.103024622206,0.0157170326582,0.00403051202069,0.0316485774625,0.0296557707003,0.133527880013,0.246302633017,0.0439361361687,0.038129607543,1,0.81,30,5,10,4,20,4.192683668e-05,5.46394728297e-08,4.192683668e-05,0.000225101194628,0.000495788184873,2.99300331021e-05,4.192683668e-05,5.46394728297e-08,4.192683668e-05,0.100121945904,0.798838084702,0.100121333356
10,0.0194731576304,0.043790804625,0.0311530286628,0.0882450762847,0.134352553224,0.0445609598271,0.183713361643,0.201441656728,0.0600472236459,0.0577454750086,0.0840090983748,0.0514676043462,1,0.81,30,5,10,4,20,0.000128766801574,1.6781018348e-07,0.000128766801574,0.000298196041368,0.000832805025175,0.000149955383887,0.000128766801574,1.6781018348e-07,0.000128766801574,0.100033985742,0.798136281249,0.100033373732
11,0.0950972325433,0.00869610362987,0.107851146044,0.115984442453,0.0425678998944,0.0390038160046,0.196426144488,0.0901781984839,0.0686649615885,0.000654283333036,0.2120198186,0.022855952937,1,0.81,30,5,10,4,20,7.07087916534e-05,9.21484043706e-08,7.07087916534e-05,0.000270394605007,0.000219637071348,0.000105689841422,7.07087916534e-05,9.21484043706e-08,7.07087916534e-05,0.100125943948,0.798869983696,0.100125331375
12,0.0446900058136,0.112369610139,0.125027356131,0.180844705176,0.0133137572817,0.0854704564078,0.0767771662035,0.0473739587751,0.0182104885312,0.24409322255,0.0125603671285,0.0392689058628,1,0.81,30,5,10,4,20,4.17466094182e-05,5.44045988599e-08,4.17466094182e-05,0.000241493921887,0.000285062508171,6.65868328803e-05,4.17466094182e-05,5.44045988599e-08,4.17466094182e-05,0.100137819555,0.798964735025,0.10013720691
13,0.0735069889937,0.0765297537122,0.0139812753052,0.0739124891051,0.00545567556455,0.0149642106885,0.0338139189137,0.170952534066,0.161588896097,0.053561208667,0.157619467344,0.164113581543,1,0.81,30,5,10,4,20,3.28672787388e-05,4.28329663252e-08,3.28672787388e-05,0.000217442131864,0.000304194269737,4.19254581424e-05,3.28672787388e-05,4.28329663252e-08,3.28672787388e-05,0.100144345679,0.799016804688,0.100143732993
14,0.156702615974,0.0359923996389,0.0537080772184,0.106599446949,0.00136196549236,0.0726583539993,0.207083661707,0.078128835662,0.0340505314353,0.0296761666359,0.0789347346145,0.145103210674,1,0.81,30,5,10,4,20,1.66820335482e-05,2.17401929404e-08,1.66820335482e-05,0.000200039401826,0.000155099064603,2.49250215306e-05,1.66820335482e-05,2.17401929404e-08,1.66820335482e-05,0.100169226966,0.799215323803,0.100168614128
15,0.116738010163,0.00737407987991,0.00844773993606,0.0640843989409,0.0164354221078,0.291218909559,0.0555834157727,0.0302423306173,0.0783665548493,0.102059879554,0.125653975281,0.103795283339,1,0.81,30,5,10,4,20,3.74063156898e-05,4.87482846701e-08,3.74063156898e-05,0.000237907245012,0.000530702669802,7.49673401095e-05,3.74063156898e-05,4.87482846701e-08,3.74063156898e-05,0.100114463528,0.798778385432,0.100113851025
16,0.0136777151243,0.124055339084,0.137366408638,0.0172753106906,0.0672343374947,0.00394028568835,0.154642206156,0.0299575677676,0.0898257743069,0.0593167926454,0.170519715483,0.132188546922,1,0.81,30,5,10,4,20,3.73723870628e-05,4.87040685441e-08,3.73723870628e-05,0.000228533920117,0.000611526086848,3.38383188956e-05,3.73723870628e-05,4.87040685441e-08,3.73723870628e-05,0.100111438542,0.798754250119,0.100110826057
17,0.0158907735667,0.0365766657797,0.0339018507308,0.28264806706,0.00217482181288,0.0144992497015,0.0212231306098,0.0172496025993,0.176040672861,0.0493441638284,0.0565156154157,0.293935386035,1,0.81,30,5,10,4,20,4.04808507434e-05,5.27550494973e-08,4.04808507434e-05,0.000223611569387,0.000276492979995,4.52992080177e-05,4.04808507434e-05,5.27550494973e-08,4.04808507434e-05,0.10014311144,0.799006957128,0.100142498762
