run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0281767588721,0.0196440312234,0.139623934491,0.0577484216717,0.0757492315523,0.0279776246483,0.0356677232533,0.417247535398,0.0668175153774,0.113743207164,0.0099765352356,0.00762748111283,1,0.74,30,5,10,1,20,0.0488297662821,0.0126957392333,0.0488297662821,0.0590587919953,0.0583803398825,0.0449392971288,0.0488297662821,0.0126957392333,0.0488297662821,0.171970925127,0.272969387896,0.171970714375
1,0.0195794662406,0.0439472658825,0.233238871957,0.0482440304381,0.0239507983506,0.0137075606286,0.326412866903,0.0643280449034,0.0297215070735,0.00404297264251,0.170543686463,0.0222829285167,1,0.74,30,5,10,1,20,0.0399605995717,0.0103897558886,0.0399605995717,0.0562197379041,0.0629108330306,0.03643830941,0.0399605995717,0.0103897558886,0.0399605995717,0.18504433799,0.293720780124,0.185044091478
2,0.130235278824,0.0650697137032,0.0692343186518,0.0980846670928,0.0202444037572,0.0284376417211,0.0670756164227,0.0288317328269,0.277526908496,0.0895019396455,0.0408855923237,0.0848721865353,1,0.74,30,5,10,1,20,0.0305331548987,0.00793862027366,0.0305331548987,0.0562855416646,0.0506247528142,0.0328358652028,0.0305331548987,0.00793862027366,0.0305331548987,0.201333692284,0.319576863737,0.201333424155
3,0.0027130937274,0.116807705687,0.114601410958,0.0183266254415,0.0331450352293,0.0170968344466,0.0806723774763,0.0190216420347,0.0145426004281,0.335103498444,0.134695713256,0.113273462871,1,0.74,30,5,10,1,20,0.03815258431,0.00991967192059,0.03815258431,0.0580355249467,0.0599923453684,0.0329190621276,0.03815258431,0.00991967192059,0.03815258431,0.188610852451,0.299381922715,0.18861061131
4,0.155865002649,0.240226020487,0.00427275545079,0.00297017980475,0.0526060197908,0.0419361824161,0.176491916946,0.065388141619,0.00759180353682,0.0680910331433,0.0174059817218,0.167154962434,1,0.74,30,5,10,1,20,0.0413804014572,0.0107589043789,0.0413804014572,0.0607269937833,0.0640735864148,0.0392063882769,0.0413804014572,0.0107589043789,0.0413804014572,0.180903156222,0.287147521912,0.180902938804
5,0.0225141841376,0.0331321672863,0.0377966943812,0.0296897217015,0.0553491018954,0.266224801616,0.0350173880673,0.0519663050676,0.000409098684005,0.330233487189,0.0708634271591,0.0668036228154,1,0.74,30,5,10,1,20,0.0357078023182,0.00928402860274,0.0357078023182,0.0565121473007,0.0538732150131,0.0339219310985,0.0357078023182,0.00928402860274,0.0357078023182,0.193542158156,0.307209375431,0.193541906522
6,0.0105689798772,0.041464253556,0.215840862932,0.0971411536885,0.029267669643,0.0472686161512,0.198460853245,0.0540836688515,0.00400205819581,0.139232208186,0.0627546463854,0.0999150292894,1,0.74,30,5,10,1,20,0.0451041805987,0.0117270869557,0.0451041805987,0.0613194127252,0.0636659802346,0.0413648274521,0.0451041805987,0.0117270869557,0.0451041805987,0.175557978567,0.278663131727,0.175557772988
7,0.160190172905,0.0547746282373,0.0186019101321,0.0199349373719,0.253222398247,0.000200378562964,0.166907211063,0.125878480762,0.00569797146556,0.0333665147371,0.146788745801,0.014436650716,1,0.74,30,5,10,1,20,0.043385189726,0.0112801493288,0.043385189726,0.0590125688142,0.0583791383608,0.0387803363242,0.043385189726,0.0112801493288,0.043385189726,0.180561203491,0.286604721134,0.180560974315
8,0.0800260084967,0.0336052459173,0.0258563513871,0.0684750708957,0.0261227901183,0.0112104428517,0.00391085281651,0.108720764042,0.120771915622,0.0033782379408,0.245454928403,0.272467391509,1,0.74,30,5,10,1,20,0.0377848817528,0.00982406925572,0.0377848817528,0.0567303474461,0.0659127616832,0.0305526961738,0.0377848817528,0.00982406925572,0.0377848817528,0.188447268239,0.299122245972,0.188447014963
9,0.0351646005028,0.00605788643369,0.0541613772548,0.318047628397,0.124506057346,0.0546224301164,0.161293317433,0.0571872666145,0.014861782898,0.030726351717,0.105112011875,0.0382592894111,1,0.74,30,5,10,1,20,0.0354998172587,0.00922995248727,0.0354998172587,0.0577306864313,0.0556492754176,0.0347455605859,0.0354998172587,0.00922995248727,0.0354998172587,0.192739846242,0.305935863383,0.192739593931
