run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0807288318692,0.101335693301,0.256141276108,0.0771561222363,0.00190651691919,0.0599040537994,0.0793651425,0.0441460046217,0.0629951813006,0.0755328682958,0.121431062376,0.0393572466728,1,0.36,30,5,10,1,20,0.0345992997583,0.0221435518453,0.0345992997583,0.0634770333525,0.049279375768,0.0403511383331,0.0345992997583,0.0221435518453,0.0345992997583,0.206307265235,0.251593892631,0.206306991957
1,0.130640040468,0.0214494968843,0.0149432504669,0.0852229882257,0.0849653771834,0.111344090851,0.0958327843305,0.159123518971,0.0492328764805,0.0273275941635,0.214343349892,0.00557463208373,1,0.36,30,5,10,1,20,0.0347758833075,0.0222565653168,0.0347758833075,0.0661432330812,0.0551145796572,0.0389503523829,0.0347758833075,0.0222565653168,0.0347758833075,0.203812158505,0.248551105775,0.203811906735
2,0.254127982438,0.0880704204614,0.039765555358,0.000525645757171,0.0125118199796,0.211206460767,0.0819420540735,0.00223906904982,0.0271856354701,0.114456601848,0.0668743875053,0.101094367292,1,0.36,30,5,10,1,20,0.0289088053119,0.0185016353996,0.0289088053119,0.0630729175001,0.045292927386,0.0363467048494,0.0289088053119,0.0185016353996,0.0289088053119,0.218247224433,0.266154798783,0.218246935002
3,0.105017183194,0.0922967355101,0.0652550322299,0.0265859471221,0.0241920099256,0.0466812727599,0.0570709027476,0.0653738841162,0.17628516658,0.206041246843,0.0750009151195,0.0601997038519,1,0.36,30,5,10,1,20,0.0308535275441,0.0197462576282,0.0308535275441,0.0661465137123,0.0466785769562,0.0414560012373,0.0308535275441,0.0197462576282,0.0308535275441,0.212085814939,0.258640916331,0.212085551391
4,0.0278086954862,0.1088193943,0.125593518148,0.00432481541778,0.0189880433954,0.0962063903392,0.0858009478742,0.0935918514704,0.126652907167,0.200955306184,0.104251977609,0.00700615260939,1,0.36,30,5,10,1,20,0.0255297196459,0.0163390205733,0.0255297196459,0.0605232722716,0.0436672476928,0.0332122779844,0.0255297196459,0.0163390205733,0.0255297196459,0.226059394271,0.275681806621,0.226059081429
5,0.111101979396,0.137749369306,0.0141126066279,0.128566440889,0.0404128565696,0.0305788760066,0.0393021339432,0.163272187769,0.00840659671205,0.0696570554026,0.0051523013632,0.251687596015,1,0.36,30,5,10,1,20,0.0347905300876,0.0222659392561,0.0347905300876,0.0689596846594,0.0543642040699,0.0431701347288,0.0347905300876,0.0222659392561,0.0347905300876,0.201835700797,0.246140811474,0.201835465409
6,0.0207474602121,0.153543073024,0.016423423478,0.378747790101,0.115309818305,0.0241010136521,0.00437434806821,0.0146207144601,0.222158220392,0.00200945185563,0.00916303130534,0.0388016551473,1,0.36,30,5,10,1,20,0.0360117223316,0.0230475022922,0.0360117223316,0.0688865902271,0.0586362546968,0.044156486393,0.0360117223316,0.0230475022922,0.0360117223316,0.198222353356,0.241734297481,0.198222123935
7,0.0764406616298,0.0318642946424,0.0140964384745,0.128505110689,0.190975173945,0.131811926881,0.0699409613694,0.010294542513,0.0468264903085,0.0821926678594,0.161159816864,0.0558919148241,1,0.36,30,5,10,1,20,0.0274679123197,0.0175794638846,0.0274679123197,0.0611671248663,0.0417813760819,0.0356234021878,0.0274679123197,0.0175794638846,0.0274679123197,0.222517622677,0.271362580846,0.222517316294
8,0.0109718691566,0.0161260440984,0.249528049797,0.235647299166,0.0677330706815,0.094408551619,0.0574695935811,0.188401934826,0.00675477783232,0.0133747276772,0.0420335166112,0.0175505649534,1,0.36,30,5,10,1,20,0.0396324752304,0.0253647841474,0.0396324752304,0.0685413594603,0.0555034381839,0.0475591900712,0.0396324752304,0.0253647841474,0.0396324752304,0.19230771988,0.234521331422,0.192307491766
9,0.0318015953693,0.0481222485009,0.121474895454,0.140805008099,0.0111456479064,0.133882796129,0.150020394373,0.0428174144779,0.226241237602,0.0188983288186,0.0170897308294,0.0577007024409,1,0.36,30,5,10,1,20,0.0381325831161,0.0244048531943,0.0381325831161,0.0663727473404,0.0531278541412,0.0424441959089,0.0381325831161,0.0244048531943,0.0381325831161,0.197767754069,0.241179895433,0.197767514255
10,0.196383068933,0.00378603592697,0.0589158193536,0.0357872103362,0.0169606156316,0.0452289194845,0.00278021764506,0.0477501956216,0.244360451746,0.0862242928721,0.192430431911,0.069392740538,1,0.36,30,5,10,1,20,0.0319303220342,0.0204354061019,0.0319303220342,0.064308513514,0.0480403052626,0.0394993724802,0.0319303220342,0.0204354061019,0.0319303220342,0.211075551048,0.257408877668,0.211075279688
11,0.141599133572,0.107109240348,0.0632798508967,0.0421794974101,0.0480792641669,0.17603637182,0.0697655664854,0.0843268292981,0.099557967218,0.0176261650962,0.120358478181,0.0300816355081,1,0.36,30,5,10,1,20,0.0354964708123,0.0227177413199,0.0354964708123,0.0664338272112,0.0537584937143,0.0427186204896,0.0354964708123,0.0227177413199,0.0354964708123,0.201790894597,0.246086152802,0.201790645297
12,0.373523157942,0.0484205540622,0.0406142783891,0.0989802805477,0.0459054716249,0.0283962330207,0.027641882466,0.00810488149276,0.257485968979,0.0586172231017,0.00990334498555,0.00240672338916,1,0.36,30,5,10,1,20,0.036249697837,0.0231998066157,0.036249697837,0.0653592253186,0.050868878444,0.0444253488618,0.036249697837,0.0231998066157,0.036249697837,0.201256798567,0.245434804521,0.201256539707
13,0.245303622476,0.00804686642543,0.0843570950711,0.0771947284695,0.269841772795,0.0517423354929,0.0966873803586,0.0253376122523,0.00752364279463,0.0586332198303,0.0248046609058,0.0505270631281,1,0.36,30,5,10,1,20,0.0276999862496,0.0177279911998,0.0276999862496,0.0636211061207,0.0410511168563,0.0395495841628,0.0276999862496,0.0177279911998,0.0276999862496,0.220382117941,0.268758322814,0.220381824707
14,0.149069339598,0.0210220555821,0.0506425841417,0.124536155844,0.288649538136,0.00257894411395,0.072883509066,0.092701876664,0.101339247102,0.0292876177161,0.0656716841448,0.00161744789105,1,0.36,30,5,10,1,20,0.031930474585,0.0204355037344,0.031930474585,0.0649544499167,0.0437028442168,0.0421632031155,0.031930474585,0.0204355037344,0.031930474585,0.211394506206,0.257797852053,0.211394238684
15,0.15500647874,0.0324558710108,0.0259001986388,0.0531757339869,0.051903867069,0.157957557208,0.0821021044645,0.0304939782919,0.222382121522,0.00184459004399,0.0510066680232,0.135770831,1,0.36,30,5,10,1,20,0.091054583548,0.0582749334707,0.091054583548,0.0878876650617,0.105000542367,0.0800843584937,0.091054583548,0.0582749334707,0.091054583548,0.0764895679158,0.09328003573,0.0764896292986
16,0.0521077645866,0.0208399657241,0.0282665798822,0.125427722671,0.00976107577445,0.0554705575153,0.132338594168,0.272366985013,0.0423526113332,0.000855474735045,0.0879674461379,0.172245222458,1,0.36,30,5,10,1,20,0.0298922644616,0.0191310492554,0.0298922644616,0.0614779825215,0.0405896389382,0.0390261201244,0.0298922644616,0.0191310492554,0.0298922644616,0.217758375925,0.265558640733,0.217758085401
17,0.0982757828,0.0606883695154,0.0382920409808,0.104495680455,0.0177109070529,0.108223455297,0.0908179907015,0.219112033395,0.109742909737,0.00560904966246,0.128500356617,0.0185314237856,1,0.36,30,5,10,1,20,0.0560144610238,0.0358492550552,0.0560144610238,0.0777964451709,0.0694484742311,0.0659077174938,0.0560144610238,0.0358492550552,0.0560144610238,0.152535921878,0.186019278582,0.152535808438
18,0.130006549944,0.0259447906989,0.095201764662,0.119914729387,0.0506941811985,0.00615884669282,0.206705620144,0.0823219267988,0.084987859542,0.0144275553343,0.160776278095,0.0228598975027,1,0.36,30,5,10,1,20,0.0397600709825,0.0254464454288,0.0397600709825,0.0658259801174,0.0539918193487,0.0414558730098,0.0397600709825,0.0254464454288,0.0397600709825,0.195307128107,0.238179134412,0.195306890217
19,0.00653580647293,0.0187099551035,0.25020101328,0.0162443558549,0.145760528934,0.205011518078,0.0816115491763,0.0456256945818,0.013249754549,0.141326252095,0.0707767101612,0.00494686171351,1,0.36,30,5,10,1,20,0.0324915613917,0.0207945992907,0.0324915613917,0.0659979920881,0.0505444618079,0.0386876876652,0.0324915613917,0.0207945992907,0.0324915613917,0.209104661276,0.255005358799,0.209104394215
20,0.039618888171,0.0250504255244,0.212347242306,0.105979591939,0.0970264296573,0.0563876527817,0.141684639521,0.00406098374356,0.0920473344237,0.0624712205306,0.011049083829,0.152276507572,1,0.36,30,5,10,1,20,0.0321439204496,0.0205721090877,0.0321439204496,0.0640255258779,0.0490417349575,0.0395988347468,0.0321439204496,0.0205721090877,0.0321439204496,0.210471206632,0.25667186693,0.210470930882
21,0.0711957578241,0.156396569177,0.130969462927,0.0276182697946,0.0987890860799,0.0453750300276,0.0295998566743,0.0238113083077,0.234223227085,0.0187989393776,0.071450493078,0.0917719996467,1,0.36,30,5,10,1,20,0.0349764957265,0.022384957265,0.0349764957265,0.0689092893439,0.0541708797877,0.0438979726181,0.0349764957265,0.022384957265,0.0349764957265,0.201380348403,0.245585501325,0.201380111086
22,0.194924618708,0.00837117430647,0.0151450322545,0.0836143568821,0.0745345874552,0.163592801317,0.153859048397,0.0247856399075,0.0870780554915,0.0577352609791,0.0259798453982,0.110379578903,1,0.36,30,5,10,1,20,0.0507897275456,0.0325054256292,0.0507897275456,0.0722350292181,0.0662742437931,0.054779000189,0.0507897275456,0.0325054256292,0.0507897275456,0.167274507554,0.203993108684,0.167274349121
23,0.0332991191501,0.00494040612569,0.217403391016,0.253737405502,0.0421494193852,0.0702155351098,0.0247926302659,0.189266495867,0.102643653695,0.0209956438993,0.013129557398,0.0274267425871,1,0.36,30,5,10,1,20,0.0329044647478,0.0210588574386,0.0329044647478,0.0640299742352,0.05237153719,0.0362116863207,0.0329044647478,0.0210588574386,0.0329044647478,0.209240343711,0.255170815755,0.209240068919
24,0.205101731625,0.186760704873,0.00524154484001,0.0669509609939,0.00136733570922,0.0464152475019,0.134451816106,0.0860385182598,0.1236083367,0.0980396440007,0.0449510501868,0.00107310920323,1,0.36,30,5,10,1,20,0.0306960151899,0.0196454497215,0.0306960151899,0.062258470579,0.04471889746,0.0364370379508,0.0306960151899,0.0196454497215,0.0306960151899,0.215719411393,0.263072100228,0.215719122187
25,0.00337566820401,0.152752916903,0.067267089704,0.115272975881,0.0552389670967,0.031903149771,0.0319767580549,0.0567246144113,0.114545249553,0.0407740439997,0.315208878797,0.0149596876238,1,0.36,30,5,10,1,20,0.0441446942044,0.0282526042908,0.0441446942044,0.0655121407023,0.0508350719754,0.0498874540082,0.0441446942044,0.0282526042908,0.0441446942044,0.186575426623,0.227530725985,0.186575195307
