run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00410425944861,0.0691536092073,0.0119248263233,0.0760620355565,0.0646233139954,0.109251401719,0.0538870650237,0.374679386618,0.0454257745041,0.0336839368927,0.0694581499078,0.0877462408039,1,0.6,30,5,10,9,20,4.00572669709e-07,1.05007721928e-10,4.00572669709e-07,4.55997089219e-07,1.9032151165e-06,6.1285120671e-07,4.00572669709e-07,1.05007721928e-10,4.00572669709e-07,0.037340323658,0.925315292128,0.0373398096496
1,0.00617882222836,0.115326192004,0.0547897448626,0.0454827903331,0.0290732685477,0.0168646844731,0.0692989248791,0.0490222003708,0.0755373203771,0.340091677048,0.0103301687441,0.188004206132,1,0.6,30,5,10,9,20,2.68286350728e-07,7.03296571251e-11,2.68286350728e-07,5.07214690409e-07,1.70059012747e-06,7.95717125521e-07,2.68286350728e-07,7.03296571251e-11,2.68286350728e-07,0.0373403422444,0.925315752712,0.0373398282358
2,0.0173994507858,0.0231579150759,0.0172379300486,0.0106187472847,0.210158542028,0.250896315785,0.0429755328432,0.0758228772349,0.0249967279439,0.0176396206738,0.224439531031,0.0846568092653,1,0.6,30,5,10,9,20,7.45903662914e-07,1.95534169811e-10,7.45903662914e-07,1.65213899065e-06,7.07701041697e-06,5.12986243837e-07,7.45903662914e-07,1.95534169811e-10,7.45903662914e-07,0.0373400379443,0.925308211974,0.0373395239399
3,0.150864058513,0.0097684493975,0.0320093350201,0.0249004025697,0.00993807567672,0.114968668504,0.0423537598808,0.257868290119,0.048870545091,0.130160961135,0.172003201713,0.00629425237921,1,0.6,30,5,10,9,20,5.31995034346e-06,1.39459306284e-09,5.31995034346e-06,4.45854573629e-06,3.68442282327e-05,1.09701418322e-05,5.31995034346e-06,1.39459306284e-09,5.31995034346e-06,0.0373377478755,0.925251462716,0.0373372339026
4,0.0257609709137,0.115177967646,0.0393986917519,0.0520713794766,0.167660689759,0.302364753653,0.00784375179426,0.0157489300884,0.00496108669485,0.0621972383269,0.0816752670929,0.125139272803,1,0.6,30,5,10,9,20,8.78906246131e-08,2.30399998986e-11,8.78906246131e-08,1.03794696695e-07,2.91358832418e-07,9.9848852137e-08,8.78906246131e-08,2.30399998986e-11,8.78906246131e-08,0.0373404628616,0.925318741676,0.0373399488513
5,0.0387266505219,0.0887144758525,0.0124865005881,0.103172276532,0.101471942261,0.0400726702199,0.0879777194122,0.093747342299,0.0810460306024,0.0648161095622,0.128421010178,0.159347271971,1,0.6,30,5,10,9,20,1.42020293605e-08,3.72297678468e-12,1.42020293605e-08,4.10452280924e-08,4.44366850978e-08,9.87736075797e-09,1.42020293605e-08,3.72297678468e-12,1.42020293605e-08,0.0373404887922,0.925319384251,0.0373399747816
6,0.000456711928894,0.1049198481,0.0481379673494,0.223652951115,0.0346755898701,0.0344402222604,0.235050090129,0.0413324061943,0.00257293939664,0.164323668688,0.0490844664436,0.0613531385248,1,0.6,30,5,10,9,20,1.22601422798e-08,3.21392273781e-12,1.22601422798e-08,6.93053859656e-08,1.79798207275e-07,9.16417259923e-08,1.22601422798e-08,3.21392273781e-12,1.22601422798e-08,0.0373404799194,0.925319164379,0.0373399659089
7,0.208546925887,0.0954008592771,0.0220621267553,0.156653331288,0.0198108077664,0.0280075036063,0.134289993597,0.136574091057,0.0269177587936,0.0187776508246,0.112166023231,0.0407929279168,1,0.6,30,5,10,9,20,1.93506766996e-06,5.07266379274e-10,1.93506766996e-06,6.98009541117e-06,2.55300176423e-05,2.6919890625e-06,1.93506766996e-06,5.07266379274e-10,1.93506766996e-06,0.0373388909472,0.925279788707,0.0373383769585
8,0.0449681084377,0.0451441062424,0.0204647694892,0.0373102951426,0.0820202200205,0.0123036264022,0.0587339101066,0.356690160669,0.171850411006,0.0375131137593,0.0303204569835,0.102680821741,1,0.6,30,5,10,9,20,1.4585427155e-05,3.82348221612e-09,1.4585427155e-05,5.56534321266e-06,0.000185276657414,1.15484913833e-05,1.4585427155e-05,3.82348221612e-09,1.4585427155e-05,0.0373307583196,0.92507825739,0.037330244443
9,0.0582947133151,0.00927096947022,0.000383942970712,0.132323374849,0.064518857402,0.0459671071244,0.169419140702,0.0628215337999,0.0469398172203,0.262291412811,0.0722971813911,0.0754719489444,1,0.6,30,5,10,9,20,2.5697202959e-07,6.73636757249e-11,2.5697202959e-07,2.12495278116e-07,1.96281876813e-06,2.78062962161e-07,2.5697202959e-07,6.73636757249e-11,2.5697202959e-07,0.0373403644773,0.925316303655,0.0373398504684
10,0.180244601403,0.0374582288363,0.0306191061223,0.345126532896,0.0118216629363,0.0137899972096,0.248102243484,0.0128777777037,0.00633325756594,0.00385166491444,0.0734713972714,0.0363035296571,1,0.6,30,5,10,9,20,3.60534353521e-05,9.45119175694e-09,3.60534353521e-05,1.96610839939e-05,0.00062544656843,9.51325455387e-05,3.60534353521e-05,9.45119175694e-09,3.60534353521e-05,0.0373074678212,0.924501105072,0.0373069542651
11,0.0133057810398,0.0216868583643,0.0485304433263,0.142704297757,0.0526950132153,0.0271136635592,0.111958648286,0.285475866203,0.135889673627,0.065080208179,0.0172759595577,0.078283586885,1,0.6,30,5,10,9,20,1.13423467551e-06,2.97332814777e-10,1.13423467551e-06,1.90761712183e-06,4.90133386246e-06,1.40711169286e-06,1.13423467551e-06,2.97332814777e-10,1.13423467551e-06,0.0373400182489,0.92530772391,0.0373395042447
12,0.0751098935018,0.0105865134045,0.0328107844381,0.145189498639,0.223481230023,0.0802311082577,0.136818822836,0.030571928641,0.0535674054498,0.0920278736506,0.0131069295444,0.106498011613,1,0.6,30,5,10,9,20,5.48903630174e-06,1.43891793228e-09,5.48903630174e-06,1.93522310742e-06,2.17275418748e-05,2.27172403342e-06,5.48903630174e-06,1.43891793228e-09,5.48903630174e-06,0.037338706107,0.92527520826,0.037338192121
13,0.283717877464,0.0260385767487,0.169210917334,0.0815476741321,0.0576906161914,0.036993462728,0.0585122196447,0.115519788246,0.00763186377039,0.0409952932926,0.114291364949,0.00785034549972,1,0.6,30,5,10,9,20,1.96742274297e-06,5.15748067533e-10,1.96742274297e-06,2.81383885068e-06,1.4557676851e-05,3.63872942042e-06,1.96742274297e-06,5.15748067533e-10,1.96742274297e-06,0.0373394160449,0.925292800939,0.037338902049
14,0.105141813811,0.0251241274898,0.153077347017,0.0489235461323,0.025233584219,0.0210437587394,0.123763553785,0.103011056716,0.0704171074246,0.00680048678556,0.17010498912,0.14735862876,1,0.6,30,5,10,9,20,5.4730807432e-08,1.43473527835e-11,5.4730807432e-08,7.56963034826e-08,1.64701301175e-07,3.88657028237e-08,5.4730807432e-08,1.43473527835e-11,5.4730807432e-08,0.0373404758709,0.925319064053,0.0373399618604
15,0.296118666537,0.0329535208653,0.00427097589393,0.115173444387,0.0104149555318,0.110365742254,0.117092253098,0.0767654848094,0.00492582155558,0.0650921244301,0.130661052066,0.0361659585726,1,0.6,30,5,10,9,20,1.30788193508e-06,3.42853401989e-10,1.30788193508e-06,1.63256861202e-06,2.94684861177e-06,1.02220247446e-06,1.30788193508e-06,3.42853401989e-10,1.30788193508e-06,0.0373400899338,0.925309500304,0.0373395759287
16,0.0493945746573,0.0524104913954,0.250620176603,0.100473466191,0.0797929887443,0.00023682076319,0.00372173482065,0.304966631853,0.034990371343,0.0293310486729,0.0158218673678,0.0782398275894,1,0.6,30,5,10,9,20,1.59271825569e-07,4.1752153442e-11,1.59271825569e-07,1.06951681667e-07,4.79821640596e-07,1.68161953951e-07,1.59271825569e-07,4.1752153442e-11,1.59271825569e-07,0.0373404424925,0.925318236919,0.0373399284826
17,0.0832932991367,0.00412729057277,0.0291589984387,0.335426713649,0.232363187021,0.0207872573379,0.0753416922213,0.00268468571035,0.0269126606651,0.15054934716,0.0231161270869,0.0162387410008,1,0.6,30,5,10,9,20,1.06371716775e-06,2.78847073223e-10,1.06371716775e-06,1.08162552381e-06,4.36395752874e-06,1.5962781084e-06,1.06371716775e-06,2.78847073223e-10,1.06371716775e-06,0.0373400726282,0.925309071461,0.0373395586233
18,0.174280977686,0.115245838305,0.0750843080668,0.0315332710329,0.0355693204021,0.134799817792,0.0812382836039,0.0241456109449,0.15772746031,0.0151087164136,0.109886471515,0.0453799239278,1,0.6,30,5,10,9,20,8.42780672685e-07,2.2092989666e-10,8.42780672685e-07,1.04477569035e-06,2.62903223743e-06,1.66726008348e-06,8.42780672685e-07,2.2092989666e-10,8.42780672685e-07,0.0373401691405,0.925311463093,0.0373396551342
19,0.0827787436048,0.00644416987768,0.0244646627413,0.0298373285541,0.146735622461,0.167566789694,0.00492024858375,0.00491257832663,0.282822082494,0.153864109975,0.0389201251739,0.0567335385142,1,0.6,30,5,10,9,20,2.38563707692e-06,6.25380445892e-10,2.38563707692e-06,4.79798797025e-06,1.07666121095e-05,4.29219956844e-06,2.38563707692e-06,6.25380445892e-10,2.38563707692e-06,0.0373393966416,0.925292320114,0.037338882646
20,0.0751604298161,0.0779993345634,0.144850657504,0.284648920721,0.0499232196424,0.0256288241261,0.0253909134051,0.0833604373035,0.00446926962018,0.000960466611171,0.21341254763,0.0141949790565,1,0.6,30,5,10,9,20,1.29992188014e-07,3.40766721347e-11,1.29992188014e-07,1.9376001183e-07,5.55041269419e-07,2.239112962e-07,1.29992188014e-07,3.40766721347e-11,1.29992188014e-07,0.0373404387345,0.925318143792,0.0373399247245
21,0.162470660615,0.0233295997211,0.223695711244,0.00306216768974,0.114602865573,0.113290374511,0.0992367876415,0.0199950398333,0.0246560120738,0.0453870770191,0.0284028591297,0.141870844948,1,0.6,30,5,10,9,20,8.3269449158e-06,2.18285864801e-09,8.3269449158e-06,1.99770230685e-06,3.76907464628e-05,6.17873933126e-06,8.3269449158e-06,2.18285864801e-09,8.3269449158e-06,0.037337537879,0.925246258879,0.037337023909
22,0.0531766769293,0.100587869445,0.175946879549,0.0586615221404,0.0082746776868,0.0131558982209,0.00215194962784,0.342738920966,0.0443902296767,0.0285496848186,0.11435979169,0.0580058992495,1,0.6,30,5,10,9,20,1.64934268756e-06,4.32365289488e-10,1.64934268756e-06,1.34083436354e-06,1.21074497214e-05,2.73034614714e-06,1.64934268756e-06,4.32365289488e-10,1.64934268756e-06,0.037339643975,0.925298449183,0.037339129976
23,0.00655523261972,0.0354504456648,0.00695886538486,0.0530745059185,0.00137184501141,0.0969140927297,0.0312547238428,0.0458053102435,0.0051626533006,0.215543910396,0.0563405732648,0.445567841623,1,0.6,30,5,10,9,20,1.87286579546e-07,4.90960531085e-11,1.87286579546e-07,2.68479254002e-07,8.0621012027e-07,2.25846173846e-07,1.87286579546e-07,4.90960531085e-11,1.87286579546e-07,0.0373404179347,0.92531762836,0.037339903925
24,0.00155794092014,0.0738827608367,0.0353172597613,0.00368610883842,0.0642268588962,0.0656593687486,0.143461627511,0.266821537351,0.253656207358,0.0203490555837,0.0246459409526,0.0467353332417,1,0.6,30,5,10,9,20,1.39638162668e-05,3.66053065145e-09,1.39638162668e-05,1.46884413869e-05,5.81442565651e-05,3.34415510154e-05,1.39638162668e-05,3.66053065145e-09,1.39638162668e-05,0.0373344402049,0.925169496683,0.0373339262775
25,0.0491229256827,0.0180312354953,0.1567423545,0.0693144057158,0.17369264789,0.153553623075,0.135646061833,0.00785457441473,0.086929858554,0.0189387892796,0.0410168805288,0.0891566430314,1,0.6,30,5,10,9,20,4.17242702868e-06,1.09377671101e-09,4.17242702868e-06,3.57465149534e-06,2.10664931931e-05,1.87704515265e-06,4.17242702868e-06,1.09377671101e-09,4.17242702868e-06,0.0373388809885,0.925279541926,0.037338367
26,0.181624099367,0.0763566990142,0.029098123922,0.160241975687,0.00313965931136,0.0417844645269,0.228409784093,0.07777471898,0.0848301081224,0.0435719009226,0.0443783744998,0.0287900915534,1,0.6,30,5,10,9,20,1.91975354266e-08,5.03251872687e-12,1.91975354266e-08,8.21866744651e-08,7.85952786842e-08,7.57472656067e-08,1.91975354266e-08,5.03251872687e-12,1.91975354266e-08,0.0373404827746,0.925319235132,0.0373399687641
27,0.0851283756253,0.0167686860372,0.0777247313469,0.0185493267201,0.0835331992834,0.137026834162,0.247205121124,0.03002289063,0.126904007624,0.0351310397467,0.114452283131,0.0275535045696,1,0.6,30,5,10,9,20,3.5094406345e-08,9.19978805692e-12,3.5094406345e-08,7.34372802272e-08,2.18384824697e-07,5.7561447358e-08,3.5094406345e-08,9.19978805692e-12,3.5094406345e-08,0.0373404761859,0.925319071859,0.0373399621754
28,0.00304102554529,0.0621135880832,0.0297139930799,0.104488985133,0.0961323207889,0.0496059802569,0.0865128490869,0.000954161355454,0.336841164378,0.0315460179529,0.151423502037,0.0476264123021,1,0.6,30,5,10,9,20,7.81150884638e-09,2.04774017503e-12,7.81150884638e-09,6.86902977606e-08,9.60407588615e-08,2.5845820557e-08,7.81150884638e-09,2.04774017503e-12,7.81150884638e-09,0.0373404861913,0.925319319801,0.0373399721808
29,0.0601440555724,0.0729283888378,0.0685601401922,0.0181096600256,0.173072023471,0.165045940149,0.159188844056,0.0215357780742,0.0129692527154,0.0938080323344,0.116373451071,0.0382644335015,1,0.6,30,5,10,9,20,2.2087919259e-08,5.79021550623e-12,2.2087919259e-08,5.84290012175e-08,1.46533424328e-07,2.11768209184e-08,2.2087919259e-08,5.79021550623e-12,2.2087919259e-08,0.0373404827308,0.925319234046,0.0373399687203
30,0.0302595116959,0.129311448027,0.0498447800158,0.233730488784,0.0285670836175,0.0733747113792,0.14932495095,0.0746643827606,0.116197544858,0.0801854945161,0.0185561730394,0.0159834303572,1,0.6,30,5,10,9,20,1.09038438315e-09,2.85837723736e-13,1.09038438315e-09,3.20119207349e-08,1.66522316773e-08,7.06568449914e-10,1.09038438315e-09,2.85837723736e-13,1.09038438315e-09,0.0373404924681,0.925319475342,0.0373399784574
31,0.40492860581,0.0477967638833,0.105819208901,0.0188208828353,0.00550963149422,0.0211647897132,0.012981305038,0.0320292585641,0.123405466563,0.0860698956309,0.0383432005616,0.103130991005,1,0.6,30,5,10,9,20,3.28193809826e-06,8.60340380831e-10,3.28193809826e-06,5.13271083784e-06,7.62001713019e-06,6.17245505742e-06,3.28193809826e-06,8.60340380831e-10,3.28193809826e-06,0.0373392975378,0.925289864263,0.0373387835435
