run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0388997055525,0.114969652849,0.0232510767224,0.109160992228,0.146257455171,0.0967176979917,0.0560120218759,0.163369836664,0.0555865616101,0.074938727122,0.0954255930265,0.0254106791862,1,0.34,30,5,10,7,20,2.12662487662e-07,1.16010804528e-08,2.12662487662e-07,3.29787108622e-06,8.65037055322e-07,4.5858728535e-07,2.12662487662e-07,1.16010804528e-08,2.12662487662e-07,0.175897916402,0.648200555103,0.175896033148
1,0.115197427015,0.173485231824,0.0604909187815,0.0297325186216,0.0166935242437,0.00169187712165,0.0319253238413,0.160748807621,0.0106663425553,0.00773673299665,0.12072471398,0.270906581399,1,0.34,30,5,10,7,20,3.26321088354e-07,1.78013397712e-08,3.26321088354e-07,3.54798227504e-06,2.12269824821e-06,4.09894428953e-07,3.26321088354e-07,1.78013397712e-08,3.26321088354e-07,0.175897577601,0.648199306587,0.17589569435
2,0.0440904937986,0.111882131124,0.0349571655603,0.0574499953921,0.00402514430141,0.0132516549449,0.167759265317,0.152631467382,0.12039580608,0.109147109888,0.167216396091,0.0171933701211,1,0.34,30,5,10,7,20,3.5366493644e-07,1.92929906261e-08,3.5366493644e-07,3.98994742398e-06,1.48251088368e-06,8.48479423426e-07,3.5366493644e-07,1.92929906261e-08,3.5366493644e-07,0.175897515557,0.648199077952,0.175895632307
3,0.024033750394,0.110673431857,0.0988863883246,0.0420932095744,0.0713654892931,0.0782027755012,0.0312351235058,0.0514141255874,0.0988804768535,0.296302516738,0.0437705783596,0.0531421340116,1,0.34,30,5,10,7,20,3.24813893241e-07,1.77191198556e-08,3.24813893241e-07,4.08409507525e-06,2.19256795614e-06,1.44577925551e-06,3.24813893241e-07,1.77191198556e-08,3.24813893241e-07,0.175897289887,0.648198246337,0.17589540664
4,0.140307421587,0.0210700920062,0.118405948042,0.0183985640795,0.0664491144735,0.0803486662982,0.174550226112,0.181250049325,0.0137014737244,0.0217406194943,0.114219737186,0.049558087672,1,0.34,30,5,10,7,20,3.18123408042e-06,1.73541431364e-07,3.18123408042e-06,7.99953242102e-06,1.83498124822e-05,1.11436066942e-05,3.18123408042e-06,1.73541431364e-07,3.18123408042e-06,0.175889988706,0.648171340787,0.175888105536
5,0.0266189722167,0.113032197909,0.0252716741989,0.0468714202981,0.186664367399,0.167504173324,0.0349312658108,0.0669943119575,0.210261735262,0.0353693170002,0.057691027021,0.0287895376025,1,0.34,30,5,10,7,20,2.71210057825e-07,1.47949444918e-08,2.71210057825e-07,3.82464715538e-06,7.70330771406e-07,4.15136884505e-07,2.71210057825e-07,1.47949444918e-08,2.71210057825e-07,0.175897805727,0.648200147254,0.175895922474
6,0.0247609888025,0.30583646615,0.0788011541213,0.00635155262784,0.0622666131406,0.195024366029,0.0533934751417,0.0375667996264,0.0261072804259,0.0390196879006,0.13281870233,0.0380529137039,1,0.34,30,5,10,7,20,1.57729534066e-06,8.60439955634e-08,1.57729534066e-06,5.47551392893e-06,2.49177731305e-06,6.20833466693e-06,1.57729534066e-06,8.60439955634e-08,1.57729534066e-06,0.175895249503,0.648190727325,0.175893366277
7,0.064821684163,0.10470377093,0.152313917497,0.0342579417678,0.114234683609,0.144548885413,0.0869830509081,0.106612339091,0.0470701049655,0.0167626519665,0.0875497896992,0.0401411799889,1,0.34,30,5,10,7,20,5.60708232123e-07,3.05875351263e-08,5.60708232123e-07,5.14421415007e-06,3.92981405263e-06,6.15303277739e-06,5.60708232123e-07,3.05875351263e-08,5.60708232123e-07,0.175895799332,0.648192753498,0.1758939161
8,0.0951928956171,0.0577619218508,0.00828708604393,0.13229498756,0.0172861817106,0.0154798283935,0.023464982837,0.185411920055,0.185263008886,0.0205490809447,0.21699300007,0.042015106031,1,0.34,30,5,10,7,20,1.75106451233e-06,9.55233831268e-08,1.75106451233e-06,7.7959905229e-06,1.13776031436e-05,3.65170557168e-06,1.75106451233e-06,9.55233831268e-08,1.75106451233e-06,0.175893602437,0.64818465773,0.175891719229
9,0.0361236221339,0.00477925241437,0.191232630942,0.179491346033,0.0569116000853,0.100533398142,0.12750217508,0.0116484195171,0.149030015295,0.0645952402839,0.0509938815864,0.0271584184867,1,0.34,30,5,10,7,20,1.64942343455e-06,8.99786989957e-08,1.64942343455e-06,6.92549113412e-06,5.02075627061e-06,3.07989410113e-06,1.64942343455e-06,8.99786989957e-08,1.64942343455e-06,0.175895047765,0.648189983901,0.175893164541
10,0.0976726708428,0.259955918426,0.0470756024992,0.0373473936037,0.109044031869,0.154125376935,0.0759255633575,0.142447637927,0.0142993370012,0.0185009665523,0.0307470416357,0.0128584593505,1,0.34,30,5,10,7,20,1.00448358465e-06,5.47961937586e-08,1.00448358465e-06,5.60688611241e-06,6.20726015602e-06,2.00884163913e-06,1.00448358465e-06,5.47961937586e-08,1.00448358465e-06,0.175895725552,0.648192481612,0.175893842321
