run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.151311951194,0.00630304898583,0.0460795974233,0.0132289150239,0.189451925921,0.0621852513978,0.285110690467,0.00474054109338,0.00439140047695,0.145821497296,0.065975615098,0.0253995656222,1,0.7,30,5,10,2,20,0.00267427574024,0.000240684816622,0.00267427574024,0.0111854487968,0.00793316051792,0.00376915048439,0.00267427574024,0.000240684816622,0.00267427574024,0.22119673677,0.523540970711,0.221196060125
1,0.00639930259626,0.0818937048033,0.0564119062739,0.0357515331946,0.305888006308,0.01037034878,0.0760544700352,0.29532277199,0.0166594807305,0.0488113372016,0.0548596506657,0.0115774874209,1,0.7,30,5,10,2,20,0.00241824018081,0.000217641616273,0.00241824018081,0.0106261151232,0.00672274922755,0.00360737415848,0.00241824018081,0.000217641616273,0.00241824018081,0.22188413099,0.525167934302,0.221883452243
2,0.0708948708213,0.00832161189934,0.0347173239489,0.0324103729149,0.0517556647613,0.182410335253,0.0356714247188,0.0546419655229,0.237645145191,0.0608610288505,0.104440349074,0.126229907045,1,0.7,30,5,10,2,20,0.0030201052599,0.000271809473391,0.0030201052599,0.0118118645831,0.0112391008496,0.00380092150608,0.0030201052599,0.000271809473391,0.0030201052599,0.219957928461,0.520608889008,0.219957255606
3,0.0427447146795,0.0275535655361,0.0380441005888,0.0538823712212,0.0859629002835,0.220529170898,0.10652044736,0.22526863152,0.0337099747147,0.0993657187495,0.0327673595859,0.0336510448635,1,0.7,30,5,10,2,20,0.00294910178931,0.000265419161038,0.00294910178931,0.0118930350882,0.0088895379282,0.00421134231576,0.00294910178931,0.000265419161038,0.00294910178931,0.220451365225,0.521776783102,0.220450690861
4,0.201319881964,0.0539629874983,0.00397191222407,0.0172340168676,0.0856788826551,0.0139665681604,0.117814916344,0.299108215523,0.00381211607093,0.13883012021,0.0239571129828,0.0403432695001,1,0.7,30,5,10,2,20,0.00238980703835,0.000215082633451,0.00238980703835,0.0108935389336,0.00588558776493,0.00453441805386,0.00238980703835,0.000215082633451,0.00238980703835,0.22182952515,0.525038690107,0.22182884657
5,0.0813097329005,0.0759130814193,0.220521533819,0.000354352347032,0.0556820400443,0.0415554444816,0.00356029518543,0.0323855426964,0.133989474547,0.0355487570026,0.253944811029,0.0652349345287,1,0.7,30,5,10,2,20,0.00318376319474,0.000286538687527,0.00318376319474,0.0128861654551,0.0111668723789,0.00421921976351,0.00318376319474,0.000286538687527,0.00318376319474,0.219476011498,0.519468260633,0.219475340117
6,0.0407677232573,0.0311268467073,0.0297149123951,0.155701456488,0.137597411969,0.00546065586214,0.0646114654646,0.0402546607733,0.0565538713321,0.0114023411055,0.23803466253,0.188773992115,1,0.7,30,5,10,2,20,0.00330211826031,0.000297190643428,0.00330211826031,0.0122050835093,0.0111393024607,0.00417659042343,0.00330211826031,0.000297190643428,0.00330211826031,0.219534762501,0.519607315836,0.219534090941
7,0.127365723149,0.0323809131267,0.0659691423721,0.166022790604,0.132182890632,0.113524962288,0.115479552176,0.0826722670202,0.0576520370312,0.0121270359291,0.0391892554721,0.0554334302007,1,0.7,30,5,10,2,20,0.00258080080775,0.000232272072698,0.00258080080775,0.011987514656,0.00923923640451,0.00419277079095,0.00258080080775,0.000232272072698,0.00258080080775,0.220706443981,0.522380517955,0.220705768836
8,0.0179935003512,0.10078733381,0.0641568259379,0.0161893260592,0.0980603446421,0.0437697627381,0.129883956191,0.0649327570319,0.0788549838997,0.0539686786138,0.198288811915,0.133113718809,1,0.7,30,5,10,2,20,0.0026232764641,0.000236094881769,0.0026232764641,0.0115935022848,0.00855311369894,0.00391301271166,0.0026232764641,0.000236094881769,0.0026232764641,0.2209771984,0.523021354857,0.220976522427
9,0.505906402403,0.106125185135,0.0782227082207,0.0785468846505,0.0123259588612,0.00448838781308,0.0664054555839,0.0621951317215,0.00153190671401,0.0341470026574,0.0159790579354,0.0341259183048,1,0.7,30,5,10,2,20,0.00316350551308,0.000284715496177,0.00316350551308,0.0122771076073,0.0116603252551,0.00414063077938,0.00316350551308,0.000284715496177,0.00316350551308,0.219539872367,0.519619410156,0.219539200791
10,0.0148453295492,0.075416130875,0.0826420090684,0.135771278396,0.211347132784,0.039987054546,0.0278627830352,0.113245757832,0.191001750519,0.0518250865331,0.0421640735734,0.0138916132893,1,0.7,30,5,10,2,20,0.00236184384162,0.000212565945746,0.00236184384162,0.0112272343499,0.00680282729326,0.00369917627073,0.00236184384162,0.000212565945746,0.00236184384162,0.221761098996,0.524876735207,0.221760420625
