run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00794228689502,0.128904697032,0.0819195933308,0.117957199477,0.0185041951791,0.102199530294,0.0227119720508,0.101490763012,0.100021154529,0.011437580168,0.0662628666453,0.240648161388,1,0.46,30,5,10,6,20,4.83240092881e-07,1.19818952377e-08,4.83240092881e-07,1.37555469562e-05,8.0731654778e-06,8.41550036955e-07,4.83240092881e-07,1.19818952377e-08,4.83240092881e-07,0.147100715898,0.705775290965,0.147099365951
1,0.0134341114355,0.10939952217,0.0565013683113,0.0652969230978,0.0888966959345,0.0504874405917,0.00283541513176,0.134385708778,0.038188105502,0.0845690503328,0.271892168584,0.0841134901308,1,0.46,30,5,10,6,20,2.02905612324e-06,5.03102665903e-08,2.02905612324e-06,1.76749466555e-05,1.3171006332e-05,4.82561614693e-06,2.02905612324e-06,5.03102665903e-08,2.02905612324e-06,0.147097882487,0.705761696532,0.147096532567
2,0.176992309646,0.00871229490453,0.0201924351085,0.0869091324769,0.380467431514,0.0529422817053,0.0147083611521,0.0438081511586,0.00505852975133,0.0550534217021,0.125315420224,0.029840230657,1,0.46,30,5,10,6,20,2.40719466383e-06,5.96861781618e-08,2.40719466383e-06,1.79497817057e-05,2.07822672059e-05,4.4719327549e-06,2.40719466383e-06,5.96861781618e-08,2.40719466383e-06,0.147096549175,0.705755299425,0.147095199267
3,0.183270291676,0.0875698429699,0.00815652406108,0.184535126102,0.165725570389,0.146216246421,0.0277650193741,0.0136218513344,0.00569639380463,0.0518311686731,0.092178976473,0.0334329887217,1,0.46,30,5,10,6,20,1.57127412484e-06,3.89596025471e-08,1.57127412484e-06,1.57779070782e-05,1.63930794674e-05,2.92110680147e-06,1.57127412484e-06,3.89596025471e-08,1.57127412484e-06,0.147098240437,0.705763413941,0.147096890513
4,0.073508942832,0.190491332601,0.0542277587616,0.205763352569,0.0113445240851,0.0312685770849,0.0617007638625,0.117307822908,0.0120561265284,0.206008971886,0.0215346264877,0.0147872003941,1,0.46,30,5,10,6,20,1.52989860423e-06,3.79337001837e-08,1.52989860423e-06,1.44180931354e-05,6.56348053147e-06,7.85984071921e-06,1.52989860423e-06,3.79337001837e-08,1.52989860423e-06,0.147099184587,0.705767943882,0.147097834654
5,0.103500987494,0.118792989655,0.0122877301049,0.0135494073769,0.0111744632667,0.127523354378,0.30801498043,0.0179141178265,0.046114074908,0.0213082734032,0.10705921846,0.112760402697,1,0.46,30,5,10,6,20,1.26791857797e-06,3.14379286713e-08,1.26791857797e-06,1.58191284726e-05,7.56274881451e-06,5.94626042343e-06,1.26791857797e-06,3.14379286713e-08,1.26791857797e-06,0.147099269053,0.70576834914,0.147097919119
6,0.00954178914414,0.0661040030818,0.0303783204653,0.0749146515172,0.0670782159015,0.00864676097977,0.031255223919,0.111288276378,0.115508540359,0.245276021394,0.221414248351,0.0185939485099,1,0.46,30,5,10,6,20,9.24369907799e-07,2.29196698686e-08,9.24369907799e-07,1.47894136802e-05,7.21454598191e-06,4.3136689693e-06,9.24369907799e-07,2.29196698686e-08,9.24369907799e-07,0.147099916568,0.705771455856,0.147098566628
7,0.210681589481,0.202787152491,0.0276660493952,0.0484030633098,0.0172365332729,0.0129789668339,0.0377881032549,0.0630758217722,0.117089219266,0.0280552699001,0.224915515749,0.00932271527336,1,0.46,30,5,10,6,20,1.01189141749e-06,2.50897579379e-08,1.01189141749e-06,1.513798939e-05,1.02970281006e-05,4.53568820333e-06,1.01189141749e-06,2.50897579379e-08,1.01189141749e-06,0.147099327047,0.70576862739,0.147097977113
8,0.0162140601285,0.027406682806,0.120347174724,0.0628059402678,0.0379964477757,0.0128208480862,0.0767038380436,0.16125162013,0.178612046104,0.0348810411279,0.127928211595,0.143032089212,1,0.46,30,5,10,6,20,1.41092352879e-05,3.49837237417e-07,1.41092352879e-05,2.47434080834e-05,5.48658470727e-05,2.43529366556e-05,1.41092352879e-05,3.49837237417e-07,1.41092352879e-05,0.14708064033,0.705678970295,0.147079290568
9,0.131548658127,0.0109497096242,0.220601306845,0.038879406408,0.0712635060046,0.0322173331336,0.114014682957,0.0336718597349,0.0521581410797,0.0959249462798,0.000392590112991,0.198377859693,1,0.46,30,5,10,6,20,5.82796693325e-07,1.44503923146e-08,5.82796693325e-07,1.36787299891e-05,5.74054738757e-06,2.65345275652e-06,5.82796693325e-07,1.44503923146e-08,5.82796693325e-07,0.14710074449,0.705775428149,0.147099394543
