run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118457641256,0.055662458572,0.015403240861,0.0289841916889,0.074132013703,0.236361570372,0.0300320787995,0.323110868393,0.00362645396161,0.0577906200357,0.0546231283511,0.00181573400526,1,0.19,30,5,10,10,20,5.22204865913e-08,6.34879206086e-09,5.22204865913e-08,1.57591896402e-07,2.30189757628e-07,8.4039071356e-08,5.22204865913e-08,6.34879206086e-09,5.22204865913e-08,0.212163373225,0.575675805186,0.212160128188
1,0.0297941612254,0.0260021418683,0.0128441755401,0.0610213539232,0.240175998036,0.0947787196488,0.110693919652,0.135350799592,0.222485416433,0.0349502618656,0.00148895075765,0.0304141014579,1,0.19,30,5,10,10,20,9.45576418795e-06,1.14960017657e-06,9.45576418795e-06,3.18017223648e-05,7.22082071722e-05,4.64991757225e-05,9.45576418795e-06,1.14960017657e-06,9.45576418795e-06,0.212123075319,0.575566462421,0.212119830898
2,0.0131129051441,0.100296991092,0.133833629255,0.0124741367387,0.0417810422319,0.0596223545036,0.0568253776646,0.0812290356252,0.36927747054,0.0603254297128,0.0567757056309,0.0144459218613,1,0.19,30,5,10,10,20,5.39421518255e-07,6.55810636036e-08,5.39421518255e-07,2.03268102242e-06,1.29501205675e-05,1.58822121681e-06,5.39421518255e-07,6.55810636036e-08,5.39421518255e-07,0.212159518963,0.575665347181,0.212156273985
3,0.0487804193099,0.0989698773048,0.0108691210274,0.0317826971447,0.104554473991,0.0348915218889,0.0114897371337,0.0737796736189,0.325966349521,0.0634397083606,0.167574835415,0.0279015852845,1,0.19,30,5,10,10,20,1.69750211169e-06,2.063766279e-07,1.69750211169e-06,6.41449160779e-06,3.84355955024e-05,4.92063309382e-06,1.69750211169e-06,2.063766279e-07,1.69750211169e-06,0.212151432645,0.575643406082,0.212148187791
4,0.155590350182,0.085723264125,0.0480010903296,0.0487905276894,0.0231367654943,0.0724328740472,0.163584774788,0.0248572921277,0.133631872272,0.0602081140052,0.164632800826,0.0194102741127,1,0.19,30,5,10,10,20,5.70186460934e-07,6.93213624132e-08,5.70186460934e-07,2.57318794686e-06,4.56189621057e-06,1.53086242351e-06,5.70186460934e-07,6.93213624132e-08,5.70186460934e-07,0.212161168436,0.575669822797,0.212157923432
5,0.141932296759,0.0865702328068,0.0661873905902,0.0265464294282,0.157307245189,0.00702043011846,0.173455612764,0.0954701127864,0.130176372321,0.0604946990859,0.00815640584477,0.0466827723062,1,0.19,30,5,10,10,20,1.52211360985e-05,1.85053480592e-06,1.52211360985e-05,3.43460561448e-05,3.58015955811e-05,8.87837349121e-05,1.52211360985e-05,1.85053480592e-06,1.52211360985e-05,0.212116098186,0.575547530942,0.212112853872
6,0.147644048534,0.00846816520333,0.130399024248,0.143090072488,0.0319855530118,0.038190393869,0.0194012321706,0.0216904813345,0.0342065244596,0.365809501405,0.0432472290211,0.0158677742551,1,0.19,30,5,10,10,20,1.88662547021e-09,2.29369613133e-10,1.88662547021e-09,4.17276770827e-08,1.75677151686e-08,7.18915897624e-09,1.88662547021e-09,2.29369613133e-10,1.88662547021e-09,0.212163504536,0.575676161478,0.212160259496
7,0.15099926385,0.0436376980306,0.0579621706702,0.0816171987148,0.13602599977,0.0261189882816,0.145627113513,0.00642335675059,0.093650481859,0.0330934705058,0.0390417816324,0.185802476423,1,0.19,30,5,10,10,20,8.97635449802e-07,1.09131515029e-07,8.97635449802e-07,1.71928250409e-06,6.91789670958e-06,4.05654022558e-06,8.97635449802e-07,1.09131515029e-07,8.97635449802e-07,0.212160019106,0.57566670425,0.21215677412
8,0.163337809325,0.0585306736732,0.0683149442055,0.00262151267975,0.192030182698,0.146045502508,0.00401681483839,0.111770165372,0.0238296592908,0.0594532235163,0.0612234233789,0.108826088514,1,0.19,30,5,10,10,20,3.37095771408e-07,4.09829761644e-08,3.37095771408e-07,7.3620521206e-07,1.01352082605e-06,2.07129373061e-06,3.37095771408e-07,4.09829761644e-08,3.37095771408e-07,0.212162406191,0.575673181272,0.212159161168
9,0.127693529992,0.0453257241437,0.0338564956268,0.101287921829,0.0322229501325,0.0291390317574,0.00195907899171,0.201788845681,0.0802516561238,0.131103809113,0.0395930311399,0.175777925469,1,0.19,30,5,10,10,20,5.77733169371e-08,7.02388659781e-09,5.77733169371e-08,5.26823931565e-07,2.10518845668e-07,3.50527973184e-07,5.77733169371e-08,7.02388659781e-09,5.77733169371e-08,0.212163237523,0.575675436977,0.212159992488
10,0.0146180489767,0.000284092055479,0.0985143806531,0.327253178874,0.049509806499,0.0109160127156,0.205698736206,0.0162650026178,0.0952370843358,0.0505631433974,0.0395785617198,0.0915619519483,1,0.19,30,5,10,10,20,5.13554141635e-06,6.24361944911e-07,5.13554141635e-06,1.93011018001e-05,5.94494284351e-05,1.19210260204e-05,5.13554141635e-06,6.24361944911e-07,5.13554141635e-06,0.212139659911,0.575611462406,0.212136415237
11,0.0433771271018,0.269104301296,0.260180270282,0.000659607021889,0.0340576521687,0.0108354104712,0.14550358546,0.0557923869664,0.12090860806,0.0273516680136,0.0292638521594,0.00296553099924,1,0.19,30,5,10,10,20,1.4390866761e-07,1.74959343747e-08,1.4390866761e-07,6.91087140519e-07,7.91844073972e-07,5.70212520098e-07,1.4390866761e-07,1.74959343747e-08,1.4390866761e-07,0.212162955185,0.575674670891,0.212159710154
12,0.00283882722842,0.0504630099056,0.072379408215,0.164386119179,0.0432816346317,0.0095006861101,0.0142520438296,0.117552765621,0.0504709575166,0.0454857181695,0.178270110228,0.251118719365,1,0.19,30,5,10,10,20,2.50458701752e-06,3.04499310721e-07,2.50458701752e-06,4.01340121689e-06,6.32861796628e-06,9.92266625502e-06,2.50458701752e-06,3.04499310721e-07,2.50458701752e-06,0.212156966177,0.575658420552,0.212153721238
13,0.00701808897096,0.109564909453,0.067659400817,0.0384710667558,0.138180425604,0.229624980611,0.0117095615503,0.015090707982,0.0996105475072,0.0740354303873,0.131723259684,0.0773116206789,1,0.19,30,5,10,10,20,5.51834563237e-07,6.70902000858e-08,5.51834563237e-07,6.64595418156e-06,3.14079907567e-06,1.92254821218e-06,5.51834563237e-07,6.70902000858e-08,5.51834563237e-07,0.212160539268,0.575668115637,0.212157294274
