run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0114639922518,0.0996081758864,0.0523484542436,0.300543825577,0.0712498701444,0.0566936781479,0.0074085295343,0.00361082657773,0.0521828119721,0.0469366098186,0.0549461855366,0.243007040309,1,0.12,30,5,10,9,20,3.37595769949e-07,1.06841762986e-07,3.37595769949e-07,1.01045042678e-06,1.09578188161e-06,1.20457074755e-06,3.37595769949e-07,1.06841762986e-07,3.37595769949e-07,0.267008651542,0.465981497555,0.267004976034
1,0.0192133684802,0.0148449312646,0.0434103276914,0.0529926257038,0.0323901717146,0.159140543715,0.346102650429,0.0469057577424,0.155043190463,0.0240630947607,0.0980020758235,0.00789126221109,1,0.12,30,5,10,9,20,6.29559389553e-05,1.99241936871e-05,6.29559389553e-05,9.47020846341e-05,0.000263420522295,0.000331561777174,6.29559389553e-05,1.99241936871e-05,6.29559389553e-05,0.26674792122,0.465526472951,0.266744249301
2,0.0842080938828,0.0486196295534,0.0291976473866,0.175129141375,0.10927761731,0.00257362329636,0.0516782038578,0.0331317726183,0.0756093686633,0.0767234330813,0.228138322623,0.0857131463523,1,0.12,30,5,10,9,20,8.35867696394e-07,2.64534055978e-07,8.35867696394e-07,1.32527436557e-06,1.53205064079e-06,1.00746174008e-05,8.35867696394e-07,2.64534055978e-07,8.35867696394e-07,0.267005466217,0.465975938549,0.267001790752
3,0.020047918308,0.096447765615,0.104146270893,0.118405525527,0.0455955662833,0.11784951991,0.00139397272396,0.0146638169756,0.120019659708,0.147994445105,0.131834819651,0.0816007192998,1,0.12,30,5,10,9,20,4.09277661735e-07,1.29527532104e-07,4.09277661735e-07,1.46893923393e-06,2.49429624231e-06,4.18788460158e-06,4.09277661735e-07,1.29527532104e-07,4.09277661735e-07,0.267007270455,0.465979087293,0.267003594966
4,0.0842114334479,0.313038773376,0.0886718118351,0.0389292737308,0.108004526271,0.0212658289755,0.00348020419378,0.0328813919407,0.053756773663,0.108228806399,0.127718722529,0.0198124536379,1,0.12,30,5,10,9,20,8.01574377494e-07,2.53680961905e-07,8.01574377494e-07,1.46798505312e-06,3.71089448914e-06,1.83952259622e-06,8.01574377494e-07,2.53680961905e-07,8.01574377494e-07,0.267007087614,0.465978768198,0.267003412127
5,0.168520274218,0.0517905730289,0.142216419757,0.184644583385,0.0933773974126,0.108477306433,0.00054293077141,0.0385478804767,0.090292012097,0.0159759711477,0.00192906559374,0.103685585679,1,0.12,30,5,10,9,20,1.09755946299e-05,3.47353842809e-06,1.09755946299e-05,5.43711238956e-05,0.000177409962874,3.01457412233e-05,1.09755946299e-05,3.47353842809e-06,1.09755946299e-05,0.2669264388,0.465838020493,0.266922764423
6,0.200534122217,0.0105020914276,0.0153452639746,0.0420662571285,0.0404892387822,0.068879300506,0.00649418282067,0.249797654892,0.168211506724,0.0613423003048,0.0166152554918,0.11972282573,1,0.12,30,5,10,9,20,2.08151522365e-07,6.58754569734e-08,2.08151522365e-07,4.93325937319e-07,5.25698131139e-07,9.22514597216e-07,2.08151522365e-07,6.58754569734e-08,2.08151522365e-07,0.267009177278,0.465982415065,0.267005501762
7,0.0214890186292,0.0394787952824,0.0255869149139,0.113408836287,0.00286029494195,0.084317137965,0.0218801311847,0.0233832960504,0.176571710863,0.0466741438646,0.406586639182,0.0377630808366,1,0.12,30,5,10,9,20,1.91147424353e-05,6.04940275501e-06,1.91147424353e-05,5.44910309251e-05,0.000163990416842,6.43221318016e-05,1.91147424353e-05,6.04940275501e-06,1.91147424353e-05,0.266910796003,0.465810720801,0.266907121841
8,0.0321254754719,0.204706043723,0.10174033777,0.0935825144296,0.34448739923,0.0553705781728,0.0330854026164,0.02635471609,0.0252729265142,0.00299690031221,0.0430536708804,0.0372240347902,1,0.12,30,5,10,9,20,1.46808823101e-06,4.64618187733e-07,1.46808823101e-06,3.77772452644e-06,5.78485299984e-06,7.96886379209e-06,1.46808823101e-06,4.64618187733e-07,1.46808823101e-06,0.267003456019,0.465972430368,0.266999780582
9,0.05390503801,0.20275227737,0.0382157244857,0.070934285591,0.013136970015,0.0694665460488,0.0720678383902,0.262126575016,0.0876394632612,0.031786102461,0.0559134650488,0.0420557143029,1,0.12,30,5,10,9,20,0.000119244730213,3.77383792593e-05,0.000119244730213,0.00121633581613,0.00124219335602,0.000674344560339,0.000119244730213,3.77383792593e-05,0.000119244730213,0.266025933547,0.464266465475,0.266022271566
