run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0578047802585,0.0227696874242,0.0369656936645,0.016639637607,0.0578432984429,0.265554646028,0.0155433762822,0.0858635737249,0.175836609586,0.00477719881529,0.158537781365,0.101863716801,1,0.17,30,5,10,1,20,0.0312417996379,0.0259306936995,0.0312417996379,0.0713131663,0.0523097636621,0.0390824527615,0.0312417996379,0.0259306936995,0.0312417996379,0.213543073638,0.233380134563,0.213542823125
1,0.00458791438973,0.0401081221716,0.016484797514,0.153836353291,0.165827668222,0.224362801985,0.0414976960876,0.02454194382,0.0407334415322,0.0939570421613,0.135544600041,0.0585176187852,1,0.17,30,5,10,1,20,0.0298585105932,0.0247825637923,0.0298585105932,0.0633980063397,0.042935845168,0.0408465686948,0.0298585105932,0.0247825637923,0.0298585105932,0.221094086197,0.241632544983,0.22109377866
2,0.151645708907,0.00474099658583,0.0783594117557,0.189021085776,0.0499512990443,0.0137241790416,0.0532891562614,0.115530486292,0.174351727586,0.0883993381903,0.00447911456424,0.0765074959958,1,0.17,30,5,10,1,20,0.0291101872847,0.0241614554463,0.0291101872847,0.0649091033488,0.0469026097455,0.0353776561376,0.0291101872847,0.0241614554463,0.0291101872847,0.222460614733,0.243126034467,0.222460321537
3,0.0484544417052,0.125878485374,0.0981707940302,0.0940032563997,0.127159869166,0.0428734212363,0.0258151140223,0.16337641367,0.0947591228698,0.00927142797381,0.150541596073,0.0196960574798,1,0.17,30,5,10,1,20,0.0286803509522,0.0238046912903,0.0286803509522,0.0663338668675,0.0441601247253,0.0443963736677,0.0286803509522,0.0238046912903,0.0286803509522,0.220757316451,0.241264507519,0.22075702438
4,0.0335173792218,0.00283646595989,0.0154849634419,0.138197591654,0.106723999645,0.0478969696035,0.149423514086,0.167923890977,0.179283698868,0.128637950742,0.0244035375994,0.00567003820182,1,0.17,30,5,10,1,20,0.0285233682967,0.0236743956863,0.0285233682967,0.0658569775908,0.0412811309659,0.0436388591814,0.0285233682967,0.0236743956863,0.0285233682967,0.222374544681,0.243031970246,0.222374252775
5,0.101501232457,0.0756995598125,0.134873439128,0.206094614866,0.0442175305113,0.0129195961499,0.00322597418528,0.0523149427983,0.185810701768,0.123656230094,0.0584065241902,0.00127965403974,1,0.17,30,5,10,1,20,0.0256959801684,0.0213276635398,0.0256959801684,0.0663362858525,0.0404460038671,0.0401837537393,0.0256959801684,0.0213276635398,0.0256959801684,0.228780825758,0.250033359284,0.228780523745
6,0.0210964859452,0.015247866872,0.0229222354056,0.099286335514,0.146882110539,0.107123514581,0.12980521385,0.124207543915,0.126613786339,0.0110744564139,0.0504884781949,0.145251972431,1,0.17,30,5,10,1,20,0.026141641534,0.0216975624732,0.026141641534,0.0657718246409,0.0392687255122,0.0421328832227,0.026141641534,0.0216975624732,0.026141641534,0.227898212345,0.249068753628,0.227897909569
7,0.0385441222965,0.0172500291624,0.0509625226047,0.38491931398,0.0200802438445,0.0126628517205,0.0593521542184,0.00732300873796,0.0262218161351,0.112493234637,0.0405792617273,0.229611440936,1,0.17,30,5,10,1,20,0.0324971038547,0.0269725961994,0.0324971038547,0.0686863074331,0.045947279837,0.0446468958249,0.0324971038547,0.0269725961994,0.0324971038547,0.212353220227,0.232079733086,0.212352955774
8,0.0569719024857,0.0498052720849,0.0372992326973,0.245256974466,0.0372091132272,0.131604458165,0.0089410344583,3.51934573413e-05,0.0595816681,0.108069277638,0.0991069179439,0.166118955277,1,0.17,30,5,10,1,20,0.0292475900886,0.0242754997735,0.0292475900886,0.0655189834174,0.0441975161344,0.0392670548735,0.0292475900886,0.0242754997735,0.0292475900886,0.221629069472,0.242217240836,0.221628775365
9,0.022434208525,0.13180284709,0.234670020749,0.0421388170388,0.0351347214303,0.0679287776555,0.046964115272,0.109719961967,0.104945151843,0.0699774412459,0.0555205391686,0.078763398015,1,0.17,30,5,10,1,20,0.0296244593279,0.0245883012422,0.0296244593279,0.0668354639643,0.0439677322169,0.0386110676827,0.0296244593279,0.0245883012422,0.0296244593279,0.220800132935,0.241311312483,0.220799850922
